match,match_weight,repo_url,repo_full_name,repo_id
VU#75,1.00000000,https://github.com/LuciVera2/DaHood-Cash-Generator,LuciVera2/DaHood-Cash-Generator,532114784
VU#75,1.00000000,https://github.com/PlayboyPrime/exploit,PlayboyPrime/exploit,531199314
VU#75,1.00000000,https://github.com/Noxiuam/Ascension,Noxiuam/Ascension,503197290
VU#75,1.00000000,https://github.com/dummersoul/Android-webview-inject-shell,dummersoul/Android-webview-inject-shell,496830058
VU#75,1.00000000,https://github.com/coolp972/maintripexdl,coolp972/maintripexdl,430021184
VU#75,1.00000000,https://github.com/coolp972/tripex,coolp972/tripex,424054761
VU#75,1.00000000,https://github.com/JavanXD/Raceocat,JavanXD/Raceocat,320932683
VU#75,0.50000000,https://github.com/HoyoGey/DribleHub,HoyoGey/DribleHub,583871295
VU#75,0.50000000,https://github.com/LocalSmail/Finity,LocalSmail/Finity,522443337
VU#75,0.50000000,https://github.com/Brandochili/ENSE-871-RCE-Team-Project-Enums,Brandochili/ENSE-871-RCE-Team-Project-Enums,455780450
VU#75,0.50000000,https://github.com/Kappaladi/exploitupdate,Kappaladi/exploitupdate,404915380
VU#75,0.50000000,https://github.com/parseb/blockchain-developer-bootcamp-final-project,parseb/blockchain-developer-bootcamp-final-project,403308569
VU#75,0.50000000,https://github.com/nobodyatall648/Netgear-WNAP320-Firmware-Version-2.0.3-RCE,nobodyatall648/Netgear-WNAP320-Firmware-Version-2.0.3-RCE,363437561
VU#75,0.33333333,https://github.com/siegfrkn/CSCI5403_CVE20220847_Detection,siegfrkn/CSCI5403_CVE20220847_Detection,568584383
VU#75,0.25000000,https://github.com/paulmcquad/RCE,paulmcquad/RCE,436309907
VU#75,0.20000000,https://github.com/Daparod/3dapp,Daparod/3dapp,507071597
VU#75,0.20000000,https://github.com/tuhinmallick/Stochastic-methods-Project,tuhinmallick/Stochastic-methods-Project,477425856
VU#75,0.16666667,https://github.com/priyacshah/RCE_Sask_Website_Design,priyacshah/RCE_Sask_Website_Design,457425632
VU#75,0.14285714,https://github.com/Projectrcs/Tinder-Exploit,Projectrcs/Tinder-Exploit,539966863
VU#75,0.14285714,https://github.com/Projectrcs/Macro-Exploit,Projectrcs/Macro-Exploit,539945497
VU#75,0.14285714,https://github.com/Projectrcs/XLL-Excel-Dropper,Projectrcs/XLL-Excel-Dropper,539944914
VU#75,0.14285714,https://github.com/aman250820/A-System-architecture-for-real-time-subterranean-site-assessment-characterization-and-exploitation-,aman250820/A-System-architecture-for-real-time-subterranean-site-assessment-characterization-and-exploitation-,524170531
VU#75,0.12500000,https://github.com/RohamAh/WinroSploit,RohamAh/WinroSploit,468544905
VU#75,0.10000000,https://github.com/wvu/metasploit-ctf-challenges,wvu/metasploit-ctf-challenges,181991992
VU#75,0.07692308,https://github.com/jackmin97/The-Day-of-the-Week-Strategy-,jackmin97/The-Day-of-the-Week-Strategy-,578298704
VU#75,0.07142857,https://github.com/Mazlai/SAE2.04,Mazlai/SAE2.04,553111420
VU#75,0.06666667,https://github.com/yuichiroaoki/inverse-finance-exploit,yuichiroaoki/inverse-finance-exploit,523178949
VU#75,0.06666667,https://github.com/fourwadu/nomadhack,fourwadu/nomadhack,522888640
VU#75,0.05555556,https://github.com/patrick0314/Exploiting-Perceptual-Anchoring-for-Color-Image-Enhancement,patrick0314/Exploiting-Perceptual-Anchoring-for-Color-Image-Enhancement,576863055
VU#75,0.05555556,https://github.com/RcsMuck/Fortnite-OrangeWare-Source-Full-Exploits,RcsMuck/Fortnite-OrangeWare-Source-Full-Exploits,470353165
VU#75,0.05555556,https://github.com/ItzApipAjalah/Cipher,ItzApipAjalah/Cipher,464362167
VU#75,0.05263158,https://github.com/Neluve/Nelusion9,Neluve/Nelusion9,533797468
VU#75,0.05263158,https://github.com/EpicAnonymousProHacker/School-Exploits,EpicAnonymousProHacker/School-Exploits,518791894
VU#75,0.05000000,https://github.com/souvik0306/3D-Point-Cloud-Map,souvik0306/3D-Point-Cloud-Map,554909532
VU#75,0.05000000,https://github.com/io-poc/vulnado-poc,io-poc/vulnado-poc,474069190
VU#75,0.04761905,https://github.com/cipher1234/Exploits,cipher1234/Exploits,223697169
VU#75,0.04347826,https://github.com/giulio-derasmo/Search-Engine-Evaluation-and-Near-Duplicate-Detection,giulio-derasmo/Search-Engine-Evaluation-and-Near-Duplicate-Detection,536634446
VU#75,0.04347826,https://github.com/qlinhta/ROMs,qlinhta/ROMs,514096366
VU#75,0.04347826,https://github.com/Alexis-Melot/RCencoder,Alexis-Melot/RCencoder,439406837
VU#75,0.04166667,https://github.com/naisuu/Rxitect,naisuu/Rxitect,455893447
VU#75,0.04166667,https://github.com/k4u5h41/MS17-010_CVE-2017-0143,k4u5h41/MS17-010_CVE-2017-0143,384203070
VU#75,0.04000000,https://github.com/DragonTechRoyale/CTF-Solutions,DragonTechRoyale/CTF-Solutions,492580312
VU#75,0.03703704,https://github.com/Lakshaysh93/RCE_SK_Project,Lakshaysh93/RCE_SK_Project,456313095
