full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Um4r719/UD-BUG,🦠 WhatsApp Warrior: Armed with UD BUGS and other exploits to take down the enemy's WhatsApp! 🏴‍☠️🦠,https://github.com/Um4r719/UD-BUG,['exploit'],1,2024-07-26T14:16:07+0000,2223,0,JavaScript,3,[]
7h3-h4k3r/C-program,"exercies,example,exploit",https://github.com/7h3-h4k3r/C-program,['exploit'],1,2024-07-26T14:06:01+0000,69,0,C,0,[]
b0ySie7e/Exploit_Searchor_2.4.0_RCE,RCE for Searchor 2.4.0,https://github.com/b0ySie7e/Exploit_Searchor_2.4.0_RCE,"['exploit', 'rce']",2,2024-07-26T10:52:11+0000,2,1,Python,1,[]
not-a-hacker-128/Bricks_Heist,"TryHack3M: Bricks Heist: Crack the code, command the exploit! Dive into the heart of the system with just an RCE CVE as your key.",https://github.com/not-a-hacker-128/Bricks_Heist,"['exploit', 'rce']",2,2024-07-26T09:43:46+0000,11,1,,0,[]
UukailDaBest/Simple-Exploitation,Hello viewers! This will be my very first repository to share among all of you. The purpose of this is to inspire to all beginner security pentester out there to never stop learning.,https://github.com/UukailDaBest/Simple-Exploitation,['exploit'],1,2024-07-26T02:12:52+0000,106,0,,0,[]
Jsec8/Web-App-Vulnerability-Scanner,"This is a simple web application vulnerability scanner written in Python. It can detect several common web vulnerabilities including SQL Injection, Cross-Site Scripting (XSS), Cross-Site Request Forgery (CSRF), Open Redirects, Directory Traversal, Command ",https://github.com/Jsec8/Web-App-Vulnerability-Scanner,['command injection'],1,2024-07-26T00:10:35+0000,4,1,Python,0,[]
ewill1872/Pentest-notes,"A collection of notes for bug bountys I complete, vulnerable machines and just exploits for learning ",https://github.com/ewill1872/Pentest-notes,['exploit'],1,2024-07-26T00:13:05+0000,0,0,,0,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-j,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-j,['exploit'],1,2024-07-26T00:16:56+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-j,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-j,['exploit'],1,2024-07-26T00:18:19+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-j,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-j,['exploit'],1,2024-07-26T00:26:34+0000,2,1,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-j,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-j,['exploit'],1,2024-07-26T00:27:37+0000,2,1,,0,[]
Zenzo53/Pen-Testing-Using-Metasploit,None,https://github.com/Zenzo53/Pen-Testing-Using-Metasploit,['metasploit module OR payload'],1,2024-07-26T00:57:42+0000,2,0,,0,[]
TLD1027/CVE-2022-3910,使用两种不同的角度实现对于CVE-2022-3910的利用,https://github.com/TLD1027/CVE-2022-3910,['cve-2 OR cve_2'],1,2024-07-26T02:35:55+0000,38411,0,C,0,['CVE-2022-3910']
ansanyuan/2024HW,2024HW重保情报、poc、0day共享群,https://github.com/ansanyuan/2024HW,['0day'],1,2024-07-26T05:31:57+0000,2,1,,0,[]
seachu2/CorsExploit,None,https://github.com/seachu2/CorsExploit,['exploit'],1,2024-07-26T05:45:34+0000,0,0,HTML,0,[]
hotpants117xb6d/x-poex,poe poe-cheat poe-cheats poe-hack poe-hacks poe-bot poe-private poe-exploit poe-trainer poetry-generator poe-auto-farm-bot poe-script,https://github.com/hotpants117xb6d/x-poex,['exploit'],1,2024-07-26T05:52:16+0000,0,1,,0,[]
aparish0328/VulnBoxNotes,Notes/write-ups on exploiting intentionally vulnerable machines. ,https://github.com/aparish0328/VulnBoxNotes,['exploit'],1,2024-07-26T06:37:17+0000,1094,0,,0,[]
nehranarendra/I2CVERIFICATION,None,https://github.com/nehranarendra/I2CVERIFICATION,['cve-2 OR cve_2'],1,2024-07-26T06:45:11+0000,13,0,SystemVerilog,0,[]
rcen1nja/rcen1nja.github.io,Security Blog,https://github.com/rcen1nja/rcen1nja.github.io,['rce'],1,2024-07-26T07:59:05+0000,29,0,Ruby,0,[]
pexmee/d-link-dir-859-vulnerabilities-poc,"This repository contains proof of concepts for a Denial of Service vulnerability, Path Traversal vulnerability and an Information Disclosure vulnerability in D-Link DIR-859",https://github.com/pexmee/d-link-dir-859-vulnerabilities-poc,"['vuln poc', 'vulnerability poc']",2,2024-07-26T16:52:53+0000,13,0,,0,[]
madhucnghubphilips/ThreatRadar-Pro,"A structured approach used to identify, assess, and prioritize potential threats and vulnerabilities in a application. It helps organizations understand where their security weaknesses lie and how they might be exploited by attackers. The goal is to design",https://github.com/madhucnghubphilips/ThreatRadar-Pro,['exploit'],1,2024-07-26T13:54:14+0000,6,0,,0,[]
FlojBoj/CVE-2021-31630,POC Exploit for CVE-2021-31630 written in Python3 and using C reverse shell with non-blocking mode,https://github.com/FlojBoj/CVE-2021-31630,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2024-07-26T16:23:29+0000,3,0,Python,0,['CVE-2021-31630']
secsaburo/CVE-2024-41110-,CVE-2024-41110  docker AuthZ exploit,https://github.com/secsaburo/CVE-2024-41110-,"['cve-2 OR cve_2', 'exploit']",2,2024-07-26T17:42:12+0000,0,0,Go,0,['CVE-2024-41110']
Jutrm/cve-2024-24919,None,https://github.com/Jutrm/cve-2024-24919,['cve-2 OR cve_2'],1,2024-07-26T15:23:03+0000,4,0,JavaScript,0,['CVE-2024-24919']
NuraadGit/skidded-repo-roblox,very skidded scripts for skidded roblox thing because im back in my exploiting stages and need mental help,https://github.com/NuraadGit/skidded-repo-roblox,['exploit'],1,2024-07-26T15:53:33+0000,28,0,,0,[]
Swiiz/needle-rs,Rust Shellcode Process Injection,https://github.com/Swiiz/needle-rs,['shellcode'],1,2024-07-26T18:01:55+0000,34,1,Rust,0,[]
Jayharlem254/roblox-inje-tor,None,https://github.com/Jayharlem254/roblox-inje-tor,['exploit'],1,2024-07-26T16:16:26+0000,3,0,,0,[]
exploitshop1/Craxs-Rat-Sourse-code,Craxs Rat Sourse code + admin panel,https://github.com/exploitshop1/Craxs-Rat-Sourse-code,['exploit'],1,2024-07-26T16:36:30+0000,1230,0,,0,[]
Sheheryar-de/ShellCode-LandingPage,None,https://github.com/Sheheryar-de/ShellCode-LandingPage,['shellcode'],1,2024-07-26T16:28:28+0000,7893,1,JavaScript,0,[]
rexder26/Reconrex,"A Bug Bounty Recon tool, used different subdomain enumerating and Asset Discovery tools, in 1 used for time saving and to focus on exploiting.",https://github.com/rexder26/Reconrex,['exploit'],1,2024-07-26T16:46:01+0000,5,0,Python,0,[]
repo4Chu/nagiosxi-root-exploit-python,Nagiosxi root exploit python3 version,https://github.com/repo4Chu/nagiosxi-root-exploit-python,['exploit'],1,2024-07-26T16:47:31+0000,5,0,Python,0,[]
jzafrap/Internal-External-Public-vulnerability-in-smart-contracts,Example of exploiting vulnerability - bad use of internal external public in solidity smart contracts,https://github.com/jzafrap/Internal-External-Public-vulnerability-in-smart-contracts,['exploit'],1,2024-07-26T19:00:55+0000,6,0,Solidity,0,[]
ScriptingWejqy/Client-Hax-v1.2,"Client Hax is a Roblox Exploiting menu that has very cool features, with only two features out of ten skidded! (very good for me)",https://github.com/ScriptingWejqy/Client-Hax-v1.2,['exploit'],1,2024-07-26T20:39:00+0000,5,0,Lua,0,[]
seymenla/Roblox-PC-Exploit-Executor-Wave-FREE-Roblox-Exploit-Byfron-Bypass-Undetected-Windows,None,https://github.com/seymenla/Roblox-PC-Exploit-Executor-Wave-FREE-Roblox-Exploit-Byfron-Bypass-Undetected-Windows,['exploit'],1,2024-07-26T21:54:49+0000,0,0,,1,[]
arnavsubudhi/ssh-exploitation-tool,None,https://github.com/arnavsubudhi/ssh-exploitation-tool,['exploit'],1,2024-07-26T22:31:58+0000,8,0,Python,0,[]
Maybeoneday23/Roblox-PC-Exploit-Executor-Wave-FREE-Byfron-Bypass-Undetected-Windows,None,https://github.com/Maybeoneday23/Roblox-PC-Exploit-Executor-Wave-FREE-Byfron-Bypass-Undetected-Windows,['exploit'],1,2024-07-26T22:29:05+0000,0,0,,0,[]
Maybeoneday23/Roblox-PC-Exploit-Executor-Wave-FREE-Byfron-Bypass-Undetected-Windows-10-11,None,https://github.com/Maybeoneday23/Roblox-PC-Exploit-Executor-Wave-FREE-Byfron-Bypass-Undetected-Windows-10-11,['exploit'],1,2024-07-26T22:37:12+0000,2,21,,0,[]
AndreySokolov247/SLoader,Shellcode Loader _ xss.is,https://github.com/AndreySokolov247/SLoader,['shellcode'],1,2024-07-26T23:42:00+0000,320995,0,CSS,0,[]
Offensive-Panda/PEB_WALK_AND_API_OBFUSCATION_INJECTION,"This exploit use PEB walk technique to resolve API calls dynamically, obfuscate all API calls to perform process injection.",https://github.com/Offensive-Panda/PEB_WALK_AND_API_OBFUSCATION_INJECTION,['exploit'],1,2024-07-26T23:34:14+0000,50499,1,C++,0,[]
nonnair/Exploiting-XXS-Vulnerability,None,https://github.com/nonnair/Exploiting-XXS-Vulnerability,['exploit'],1,2024-07-26T23:27:28+0000,1,0,,0,[]
