full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
aW3ikun/Modern_Windows_Exploit_Development,None,https://github.com/aW3ikun/Modern_Windows_Exploit_Development,['exploit'],1,2021-12-15T09:55:37+0000,0,0,,0,[]
jsnv-dev/yet_another_log4j_POC_standalone,POC code for log4shell with full exploitation,https://github.com/jsnv-dev/yet_another_log4j_POC_standalone,['exploit'],1,2021-12-15T10:30:33+0000,0,0,Ruby,0,[]
anvbis/windows-exp,Windows exploit techniques.,https://github.com/anvbis/windows-exp,['exploit'],1,2021-12-15T10:49:37+0000,0,0,Python,0,[]
jyotisahu98/logpresso-CVE-2021-44228-Scanner,Vulnerability scanner and mitigation patch for Log4j2 CVE-2021-44228,https://github.com/jyotisahu98/logpresso-CVE-2021-44228-Scanner,['cve-2 OR cve_2'],1,2021-12-15T11:15:25+0000,0,0,,0,['CVE-2021-44228']
Junhyunny/log4j-vulnerability-CVE-2021-44228,None,https://github.com/Junhyunny/log4j-vulnerability-CVE-2021-44228,['cve-2 OR cve_2'],1,2021-12-15T11:36:21+0000,0,0,,0,['CVE-2021-44228']
megadimenex/hidocker,This project is exploit for some docker containers with vulnerability code: CVE-2020-35191 ,https://github.com/megadimenex/hidocker,['exploit'],1,2021-12-15T12:42:52+0000,0,0,,0,['CVE-2020-35191']
d4op/log4j-rce-fix-patched-jars,"Here you find all log4j version jars recompiled with the lookup function returning null. this is for those who have no updates, can not upgrade their applications or dependencies.",https://github.com/d4op/log4j-rce-fix-patched-jars,['rce'],1,2021-12-15T13:07:28+0000,0,0,,0,[]
Kirill89/log4shell-vulnerable-server-exploit,None,https://github.com/Kirill89/log4shell-vulnerable-server-exploit,['exploit'],1,2021-12-15T13:35:33+0000,0,0,Java,0,[]
eelyvy/log4jshell-pdf,The purpose of this project is to demonstrate the Log4Shell exploit with Log4J vulnerabilities using PDF as delivery channel,https://github.com/eelyvy/log4jshell-pdf,['exploit'],1,2021-12-15T14:01:50+0000,0,1,Java,0,[]
r0mdau/ansible-role-log4shell-detector,Ansible role to detect Log4Shell exploitation attempts ,https://github.com/r0mdau/ansible-role-log4shell-detector,['exploit'],1,2021-12-15T04:40:22+0000,12,15,,2,[]
b-abderrahmane/CVE-2021-44228-playground,None,https://github.com/b-abderrahmane/CVE-2021-44228-playground,['cve-2 OR cve_2'],1,2021-12-15T10:18:02+0000,962,0,Java,0,['CVE-2021-44228']
leebaird/discover,"Custom bash scripts used to automate various penetration testing tasks including recon, scanning, parsing, and creating malicious payloads and listeners with Metasploit.",https://github.com/leebaird/discover,['metasploit module OR payload'],1,2021-12-15T16:43:07+0000,3809,2544,PowerShell,734,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2021-12-15T04:02:02+0000,107238,258,Python,78,[]
raidcraft/rcelevator,Complex elevator plugin to move players across multiple Floors in huge buildings like normal elevators,https://github.com/raidcraft/rcelevator,['rce'],1,2021-12-15T07:05:35+0000,1119,0,Java,0,[]
subn0de/Roblox_Exploits,"[Roblox] Downtown RP ESP (Gun Crates, Printers) -- genta",https://github.com/subn0de/Roblox_Exploits,['exploit'],1,2021-12-15T18:45:35+0000,17402,0,Lua,0,[]
abhilash-pangutty/dns-rebinder,A simple dns server to exploit server side request forgery using DNS rebinding technique,https://github.com/abhilash-pangutty/dns-rebinder,['exploit'],1,2021-12-15T16:20:11+0000,3421,0,Go,1,[]
Anonymous-ghost/AttackWebFrameworkTools,"本软件首先集成危害性较大框架和部分主流cms的rce(无需登录,或者登录绕过执行rce)和反序列化(利用链简单)。上传getshell。sql注入等高危漏洞直接就可以拿权限出数据。其次对一些构造复杂exp漏洞进行检测。傻瓜式导入url即可实现批量测试,能一键getshell检测绝不sql注入或者不是只检测。其中thinkphp 集成所有rce Exp Struts2漏洞集成了shack2 和k8 漏洞利用工具所有Exp并对他们的exp进行优化和修复此工具的所集成漏洞全部是基于平时实战中所得到的经验从而写入到",https://github.com/Anonymous-ghost/AttackWebFrameworkTools,['rce'],1,2021-12-15T10:52:56+0000,289658,750,,162,[]
EntySec/HatSploit,"Modular penetration testing platform that enables you to write, test, and execute exploit code.",https://github.com/EntySec/HatSploit,"['exploit', 'sploit']",2,2021-12-15T07:04:38+0000,5847,105,Python,39,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2021-12-15T01:07:56+0000,92,0,PHP,0,[]
lunasec-io/lunasec,"LunaSec - Security & Compliance SDKs to stop data leaks in your software. With just a few lines, LunaSec adds a Zero Trust Architecture across your stack, Unique Per-Record Encryption, and protection from common security issues like XSS, SQL Injection, and",https://github.com/lunasec-io/lunasec,['rce'],1,2021-12-15T00:46:39+0000,547733,391,TypeScript,57,[]
Lesking72/ps4,7.02 Exploit Menu,https://github.com/Lesking72/ps4,['exploit'],1,2021-12-15T05:47:25+0000,3444,0,JavaScript,0,[]
Wr0zen/wr0zen.github.io,Yet Another Exploit Host,https://github.com/Wr0zen/wr0zen.github.io,['exploit'],1,2021-12-15T04:41:37+0000,7379,1,JavaScript,2,[]
davidebasile/ContractAutomataApp,"This is a GUI application of the Contract Automata Toolkit,  exploiting the contract automata library to put contract automata at work",https://github.com/davidebasile/ContractAutomataApp,['exploit'],1,2021-12-15T17:58:49+0000,107996,0,Java,0,[]
edoardottt/tryhackme-ctf,"TryHackMe CTFs writeups, notes, dratfs, scrabbles, files and solutions.",https://github.com/edoardottt/tryhackme-ctf,['exploit'],1,2021-12-15T15:50:34+0000,33687,40,Shell,18,[]
EntySec/HatVenom,HatVenom is a HatSploit native powerful payload generation and shellcode injection tool that provides support for common platforms and architectures.,https://github.com/EntySec/HatVenom,"['exploit', 'shellcode']",2,2021-12-15T07:43:54+0000,431,62,Python,19,[]
deaddlocust/LBI-Base,Internal ROBLOX exploit using the LBI execution method,https://github.com/deaddlocust/LBI-Base,['exploit'],1,2021-12-15T04:08:15+0000,3897,11,C,1,[]
conda-forge/rcedit-feedstock,A conda-smithy repository for rcedit.,https://github.com/conda-forge/rcedit-feedstock,['rce'],1,2021-12-15T03:09:41+0000,9,0,Batchfile,0,[]
MzzdToT/lanhai_rce,蓝海卓越计费管理系统rce批量扫描。,https://github.com/MzzdToT/lanhai_rce,['rce'],1,2021-12-15T07:40:43+0000,23,2,Python,1,[]
MzzdToT/CNVD-2021-15822,ShopXO download 任意文件读取漏洞批量扫描+exp,https://github.com/MzzdToT/CNVD-2021-15822,['cnvd-c OR cnvd-2 OR cnnvd-2'],1,2021-12-15T07:38:35+0000,62,5,Python,1,['CNVD-2021-15822']
duowen1/Container-escape-exps,Container (Docker) escape exploits,https://github.com/duowen1/Container-escape-exps,['exploit'],1,2021-12-15T07:14:41+0000,1366,3,C,1,[]
veo/vscan,开源、轻量、快速、跨平台 的红队(redteam)外网打点扫描器，功能 端口扫描(port scan) 指纹识别(fingerprint) nday检测(nday check) 智能爆破 (admin brute) 敏感文件扫描(file fuzz),https://github.com/veo/vscan,['0day'],1,2021-12-15T05:35:51+0000,16823,340,Go,45,[]
DontAltF4/RandomProjects,Random lua things for roblox exploiting lolye,https://github.com/DontAltF4/RandomProjects,['exploit'],1,2021-12-15T08:31:43+0000,130,0,,0,[]
Omolabake94/CyberSecurity_Bootcamp,"This is an intensive 24-week long boot camp program. Skills learned consist of Wireshark, Kali Linux, Metasploit, Burp Suite, Elk Stack, Splunk and alot more which is showcased in the included Projects and Homework in this Repo and also training towards Se",https://github.com/Omolabake94/CyberSecurity_Bootcamp,['metasploit module OR payload'],1,2021-12-15T06:24:57+0000,171015,0,Shell,1,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2021-12-15T00:04:31+0000,436566,37,,20,[]
thechincheachilla/S.U.C.R.O.S.E,"The ""Surely Unsecured Candy Receiving Operational Silly Exploit"". A button built into a marshmallow that randomly orders candy from my Amazon account.",https://github.com/thechincheachilla/S.U.C.R.O.S.E,['exploit'],1,2021-12-15T01:50:44+0000,0,0,Python,0,[]
FULLSHADE/Jektor,A Windows user-mode shellcode execution tool that demonstrates various techniques that malware uses,https://github.com/FULLSHADE/Jektor,['shellcode'],1,2021-12-15T14:37:22+0000,25,48,C++,5,[]
JuliaDiff/SparseDiffTools.jl,Fast jacobian computation through sparsity exploitation and matrix coloring,https://github.com/JuliaDiff/SparseDiffTools.jl,['exploit'],1,2021-12-15T01:08:14+0000,591,120,Julia,23,[]
offensive-security/exploitdb,The official Exploit Database repository,https://github.com/offensive-security/exploitdb,['exploit'],1,2021-12-15T05:08:19+0000,232751,6687,C,1840,[]
ant4g0nist/lisa.py,-An Exploit Dev Swiss Army Knife. ,https://github.com/ant4g0nist/lisa.py,['exploit'],1,2021-12-15T06:16:29+0000,2200,607,Python,113,[]
offensive-security/exploitdb-bin-sploits,Exploit Database binary exploits located in the /sploits directory,https://github.com/offensive-security/exploitdb-bin-sploits,"['exploit', 'sploit']",2,2021-12-15T00:06:38+0000,1534769,1540,Python,524,[]
