repo_id,repo_full_name,file,file_sha1,match
431152463,R3tr074/exploits,kernel/cve-2022-0185/README.md,0d0fe80f381126e9fb78d5cb391f99066c24171c,CVE-2022-0185
431152463,R3tr074/exploits,browser/v8/cve-2021-21220/pwn.html,0d6f18153b6098ae5236cacfcf5b20edf9ab6b32,CVE-2021-21220
431152463,R3tr074/exploits,kernel/README.md,1ca1b08087460a0d114fd80bf1cd75f1b2412835,CVE-2022-0185
431152463,R3tr074/exploits,kernel/cve-2022-0185/Makefile,7430658e2cbd4adc54ef8966dc1c20d34679fd47,CVE-2022-0185
431152463,R3tr074/exploits,browser/README.md,77585cbaef86699b0c566b1a99c36ae5c07d66be,CVE-2021-21220
431152463,R3tr074/exploits,browser/v8/cve-2021-21220/README.md,9278d6412ecd694deb0ab7855ec734b5ee8a80de,CVE-2021-21220
431152463,R3tr074/exploits,kernel/cve-2022-0185/run.sh,a7aebabb0d35966f6860dd4edf3d2e86a6aec1e4,CVE-2022-0185
431152463,R3tr074/exploits,kernel/cve-2022-0185/config,c3c3970d0c352cd22afea395cf6f33373d4b2fa9,CVE-2022-0185
431152463,R3tr074/exploits,kernel/cve-2022-0185/exploit.c,d824d2b773b1ef74240ff24890a5ba4979f690aa,CVE-2022-0185
431152463,R3tr074/exploits,kernel/cve-2022-0185/initramfs.cpio.gz,ee0e634c22610a35e8e427090ba51483e7541058,CVE-2022-0185
