full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Anonymous-Family/CVE-2015-1701,"Unspecified vulnerability in Microsoft Windows before 8 allows local users to gain privileges via unknown vectors, as exploited in the wild in April 2015   (Base Score: 7.2 HIGH)   Current Description Win32k.sys in the kernel-mode drivers in Microsoft Wind",https://github.com/Anonymous-Family/CVE-2015-1701,"['cve-2 OR cve_2', 'exploit']",2,2022-03-21T06:40:05+0000,0,0,,0,['CVE-2015-1701']
demom-henata/Exploit-8383,"this is just a tool that i make to connect to people on the same network it's not good ,and am new to python i",https://github.com/demom-henata/Exploit-8383,['exploit'],1,2022-03-21T06:28:55+0000,0,0,Python,0,[]
KevinTheScripter/War-army-script-Lua-Roblox,thsi is a lua script for exploiters out there,https://github.com/KevinTheScripter/War-army-script-Lua-Roblox,['exploit'],1,2022-03-21T06:25:49+0000,0,0,,0,[]
Hi-Mad/exploits,None,https://github.com/Hi-Mad/exploits,['exploit'],1,2022-03-21T04:43:17+0000,0,0,PHP,0,[]
LTiDi2000/CVE-2020-2551,None,https://github.com/LTiDi2000/CVE-2020-2551,['cve-2 OR cve_2'],1,2022-03-21T03:58:30+0000,0,0,,0,['CVE-2020-2551']
Ant1n0/equaltion_editor_exploit,None,https://github.com/Ant1n0/equaltion_editor_exploit,['exploit'],1,2022-03-21T01:54:57+0000,0,0,,0,[]
upal212/900v2,PS4H3X 9.00 Jailbreak V2,https://github.com/upal212/900v2,['exploit'],1,2022-03-21T10:53:13+0000,1682,1,HTML,0,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-03-21T05:16:05+0000,73046,2504,,301,[]
buffer/thug,Python low-interaction honeyclient,https://github.com/buffer/thug,['shellcode'],1,2022-03-21T10:31:38+0000,46840,865,Python,205,[]
MainDabRblx/MainDabUISource,"The source code for my Roblox exploit, MainDab.",https://github.com/MainDabRblx/MainDabUISource,['exploit'],1,2022-03-21T09:33:37+0000,334747,2,C#,0,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-03-21T12:47:04+0000,51947,31,,19,[]
m8r0wn/ActiveReign,A Network Enumeration and Attack Toolset for Windows Active Directory Environments.,https://github.com/m8r0wn/ActiveReign,['exploit'],1,2022-03-21T01:15:05+0000,178,227,Python,37,[]
stefanpejcic/wordpress-malware,Collection of malware files found on WordPress sites,https://github.com/stefanpejcic/wordpress-malware,['exploit'],1,2022-03-21T09:21:02+0000,20881,4,PHP,0,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-03-21T02:30:32+0000,200259,138,REXX,12,[]
darksideoftheshmoo/rcell2,functions to produce and analyze Cell-ID data in a tidy and shiny framework,https://github.com/darksideoftheshmoo/rcell2,['rce'],1,2022-03-21T00:03:11+0000,118071,0,R,0,[]
YosiSF/EinsteinDB,"In a nutshell, EinsteinDB is a persistent indexing scheme based off of LSH-KVX that exploits the distinct merits of hash index and B+-Tree index to support range scan and avoids long NVM writes for maintaining consistency; thus improving on LSH’s performan",https://github.com/YosiSF/EinsteinDB,['exploit'],1,2022-03-21T06:09:33+0000,214441,7,Rust,4,[]
Tymec/ApexLegendsExploit,Exploit for Apex Legends,https://github.com/Tymec/ApexLegendsExploit,['exploit'],1,2022-03-21T12:41:02+0000,122868,0,Python,0,[]
swarley7/padoracle,A framework for exploiting padding oracles in network-based applications,https://github.com/swarley7/padoracle,['exploit'],1,2022-03-21T04:43:52+0000,5863,22,Go,4,[]
bzyo/cve-pocs,None,https://github.com/bzyo/cve-pocs,['cve poc'],1,2022-03-21T13:10:22+0000,1096,3,,0,[]
m8r0wn/enumdb,Relational database brute force and post exploitation tool for MySQL and MSSQL,https://github.com/m8r0wn/enumdb,['exploit'],1,2022-03-21T01:23:41+0000,65,193,Python,67,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-03-21T00:21:01+0000,260440,295,Ruby,85,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse engineering, ",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-03-21T11:35:04+0000,72099,10893,Jupyter Notebook,1901,[]
techdivision/import-cli-simple,"This the meta package for Pacemaker Community, a Symfony based CLI application that provides import functionality for products, categories, attributes, and attribute-sets. The default format is CSV, adapters for XML are also available. The application can ",https://github.com/techdivision/import-cli-simple,['command injection'],1,2022-03-21T14:02:28+0000,9592,67,PHP,15,[]
zeroscience/advisory,"Vulnerabilities, security advisories, exploit codes and proof-of-concept codes.",https://github.com/zeroscience/advisory,['exploit'],1,2022-03-21T13:13:28+0000,5878,5,Python,5,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2022-03-21T05:53:16+0000,5869,3153,Python,684,[]
offensive-security/exploitdb-bin-sploits,Exploit Database binary exploits located in the /sploits directory,https://github.com/offensive-security/exploitdb-bin-sploits,"['exploit', 'sploit']",2,2022-03-21T00:08:35+0000,1534795,1594,Python,534,[]
frohoff/ysoserial,A proof-of-concept tool for generating payloads that exploit unsafe Java object deserialization.,https://github.com/frohoff/ysoserial,"['exploit', 'vulnerability poc']",2,2022-03-21T05:54:54+0000,348,5091,Java,1456,[]
wh1t3p1g/ysomap,A helpful Java Deserialization exploit framework.,https://github.com/wh1t3p1g/ysomap,['exploit'],1,2022-03-21T09:33:27+0000,1491,643,Java,86,[]
KingOfBugbounty/KingOfBugBountyTips,"Our main goal is to share tips from some well-known bughunters. Using recon methodology, we are able to find subdomains, apis, and tokens that are already exploitable, so we can report them. We wish to influence Onelinetips and explain the commands, for th",https://github.com/KingOfBugbounty/KingOfBugBountyTips,['exploit'],1,2022-03-21T00:47:31+0000,921,2798,,500,[]
lal0ne/CVE,收集、整理、修改互联网上公开的漏洞POC,https://github.com/lal0ne/CVE,['cve poc'],1,2022-03-21T02:18:20+0000,22362,6,Go,4,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-03-21T00:03:51+0000,457943,47,,20,[]
hafiizh10/E-RCE,Aplikasi Respon Cepat Emergency (Panic Button) Berbasis Web,https://github.com/hafiizh10/E-RCE,['rce'],1,2022-03-21T13:29:48+0000,8761,1,PHP,1,[]
accuknox/samples,This repository contains codes and exploits which are used by AccuKnox team to demonstrate an attack scenario in a controlled environment  ,https://github.com/accuknox/samples,['exploit'],1,2022-03-21T05:23:06+0000,68163,2,Python,7,[]
byteofandri/CVE-2021-20837,XMLRPC  - RCE in MovableTypePoC,https://github.com/byteofandri/CVE-2021-20837,"['cve-2 OR cve_2', 'rce']",2,2022-03-21T13:23:03+0000,193,21,Ruby,9,['CVE-2021-20837']
cupiditys/iReady-Overload,iReady is awful. It's the worst education tool anyone could ever use. This program is a i-Ready cheat or hack designed to skip through iReady lessons/quizzes/time requirements or whatever,https://github.com/cupiditys/iReady-Overload,['exploit'],1,2022-03-21T07:27:27+0000,2262,69,JavaScript,91,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-03-21T02:14:27+0000,6117,1364,TypeScript,221,[]
mousepad01/python_binary_exploit_utilites,My own collection of usual functions that I use during binary exploitation training,https://github.com/mousepad01/python_binary_exploit_utilites,['exploit'],1,2022-03-21T11:00:05+0000,2666,1,Python,0,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-03-21T01:16:00+0000,4209159,29,Python,4,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-03-21T01:41:15+0000,7989,77,HTML,21,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-03-21T01:43:50+0000,40359,2,Python,0,[]
KiritoLoveAsuna/Exploits,self-written exploits for all Nday vulnerabilities,https://github.com/KiritoLoveAsuna/Exploits,['exploit'],1,2022-03-21T01:05:02+0000,89250,3,Python,0,[]
veo/vscan,开源、轻量、快速、跨平台 的网站漏洞扫描工具，帮助您快速检测网站安全隐患。功能 端口扫描(port scan) 指纹识别(fingerprint) 漏洞检测(nday check) 智能爆破 (admin brute) 敏感文件扫描(file fuzz),https://github.com/veo/vscan,['0day'],1,2022-03-21T03:30:07+0000,16841,398,Go,69,[]
REW-sploit/REW-sploit,Emulate and Dissect MSF and *other* attacks,https://github.com/REW-sploit/REW-sploit,"['metasploit module OR payload', 'sploit']",2,2022-03-21T09:10:09+0000,1425,108,Python,19,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-03-21T04:46:34+0000,108214,343,Python,101,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-03-21T05:52:10+0000,1033259,91,,17,[]
davidshares/Lightning-Network,"List of Lightning Network technical issues, bugs, flaws, and exploits.",https://github.com/davidshares/Lightning-Network,['exploit'],1,2022-03-21T14:24:31+0000,208,63,,2,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2022-03-21T01:09:02+0000,121,0,PHP,0,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2022-03-21T06:11:57+0000,208128,17,Python,5,[]
Purbayan2014/Exploitation-Development,None,https://github.com/Purbayan2014/Exploitation-Development,['exploit'],1,2022-03-21T14:17:12+0000,0,0,Assembly,0,[]
