full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2023-11-29T04:07:20+0000,1120302,89,,32,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2023-11-29T04:03:33+0000,436707,759,Python,183,[]
Bin4xin/bigger-than-bigger,Expolit Lists. 相关集合💥💥💥 ;) 用友NC反序列化/ CTF/ Java Deserialization/Shiro Vulns/ CNVD or CVE Vulns/ Log4j2/ Hikvision-decrypter...✨✨✨,https://github.com/Bin4xin/bigger-than-bigger,"['cve poc', 'vuln poc']",2,2023-11-29T03:59:47+0000,170410,55,Java,15,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2023-11-29T01:17:24+0000,3054,233,HTML,17,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2023-11-29T03:54:52+0000,60758,5628,TypeScript,764,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-11-29T04:27:20+0000,146891,143,Go,38,[]
minpeter/command-injection,💉 CTF command injection task,https://github.com/minpeter/command-injection,['command injection'],1,2023-11-29T02:00:07+0000,8,1,Python,0,[]
3kh0/ext-remover,A collection of ChromeOS exploits free for the public,https://github.com/3kh0/ext-remover,['exploit'],1,2023-11-29T00:45:31+0000,5095,289,JavaScript,307,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-11-29T04:12:20+0000,157270,62,Go,12,[]
AryanVBW/LinuxDroid,"The most powerful security toolkit for Android: without rooting your device. Run security tools like Nmap, Metasploit, and Wireshark on your Android device without voiding your warranty. Access a wide range of penetration testing tools and utilities, right",https://github.com/AryanVBW/LinuxDroid,['metasploit module OR payload'],1,2023-11-29T01:45:46+0000,36758,26,Shell,0,[]
justakazh/CVE_Database,The Common Vulnerabilities Exposures (CVE) Database,https://github.com/justakazh/CVE_Database,"['0day', 'zeroday']",2,2023-11-29T03:20:10+0000,258739,3,,0,[]
today-0day/today-0day.github.io,None,https://github.com/today-0day/today-0day.github.io,['0day'],1,2023-11-29T04:47:42+0000,0,0,,0,[]
