repo_id,repo_full_name,file,file_sha1,match
915284284,namankhandelwal1607/sc_exploits,src/oracle-manipulation/diagrams/flash-loans-small.svg,15b85154e6fc1dc048cb621b9c80ad5aa8a02499,VU#3758
915284284,namankhandelwal1607/sc_exploits,src/oracle-manipulation/diagrams/flash-loans-small.svg,15b85154e6fc1dc048cb621b9c80ad5aa8a02499,VU#79
915284284,namankhandelwal1607/sc_exploits,src/oracle-manipulation/diagrams/flash-loans-small.svg,15b85154e6fc1dc048cb621b9c80ad5aa8a02499,VU#42
915284284,namankhandelwal1607/sc_exploits,src/oracle-manipulation/diagrams/flash-loans-small.svg,15b85154e6fc1dc048cb621b9c80ad5aa8a02499,VU#1131
915284284,namankhandelwal1607/sc_exploits,src/oracle-manipulation/diagrams/flash-loans-small.svg,15b85154e6fc1dc048cb621b9c80ad5aa8a02499,VU#78
915284284,namankhandelwal1607/sc_exploits,src/oracle-manipulation/diagrams/flash-loans-small.svg,15b85154e6fc1dc048cb621b9c80ad5aa8a02499,VU#29
915284284,namankhandelwal1607/sc_exploits,src/oracle-manipulation/diagrams/flash-loans-small.svg,15b85154e6fc1dc048cb621b9c80ad5aa8a02499,VU#35
915284284,namankhandelwal1607/sc_exploits,src/oracle-manipulation/diagrams/flash-loans-small.svg,15b85154e6fc1dc048cb621b9c80ad5aa8a02499,VU#12
915284284,namankhandelwal1607/sc_exploits,src/oracle-manipulation/diagrams/flash-loans-small.svg,15b85154e6fc1dc048cb621b9c80ad5aa8a02499,VU#71
915284284,namankhandelwal1607/sc_exploits,src/oracle-manipulation/diagrams/flash-loans-small.svg,15b85154e6fc1dc048cb621b9c80ad5aa8a02499,VU#43
915284284,namankhandelwal1607/sc_exploits,src/oracle-manipulation/diagrams/flash-loans-small.svg,15b85154e6fc1dc048cb621b9c80ad5aa8a02499,VU#69
915284284,namankhandelwal1607/sc_exploits,src/oracle-manipulation/diagrams/flash-loans-small.svg,15b85154e6fc1dc048cb621b9c80ad5aa8a02499,VU#13
915284284,namankhandelwal1607/sc_exploits,src/oracle-manipulation/diagrams/flash-loans-small.svg,15b85154e6fc1dc048cb621b9c80ad5aa8a02499,VU#689
915284284,namankhandelwal1607/sc_exploits,src/oracle-manipulation/diagrams/flash-loans-small.svg,15b85154e6fc1dc048cb621b9c80ad5aa8a02499,VU#675
915284284,namankhandelwal1607/sc_exploits,src/oracle-manipulation/diagrams/flash-loans-small.svg,15b85154e6fc1dc048cb621b9c80ad5aa8a02499,VU#19
915284284,namankhandelwal1607/sc_exploits,src/oracle-manipulation/diagrams/flash-loans-small.svg,15b85154e6fc1dc048cb621b9c80ad5aa8a02499,VU#67
915284284,namankhandelwal1607/sc_exploits,src/oracle-manipulation/diagrams/flash-loans-small.svg,15b85154e6fc1dc048cb621b9c80ad5aa8a02499,VU#66
915284284,namankhandelwal1607/sc_exploits,src/oracle-manipulation/diagrams/flash-loans-small.svg,15b85154e6fc1dc048cb621b9c80ad5aa8a02499,VU#65
915284284,namankhandelwal1607/sc_exploits,src/oracle-manipulation/diagrams/flash-loans-small.svg,15b85154e6fc1dc048cb621b9c80ad5aa8a02499,VU#20
915284284,namankhandelwal1607/sc_exploits,src/oracle-manipulation/diagrams/flash-loans-small.svg,15b85154e6fc1dc048cb621b9c80ad5aa8a02499,VU#31
915284284,namankhandelwal1607/sc_exploits,src/oracle-manipulation/diagrams/flash-loans-small.svg,15b85154e6fc1dc048cb621b9c80ad5aa8a02499,VU#6355
915284284,namankhandelwal1607/sc_exploits,src/oracle-manipulation/diagrams/flash-loans-small.svg,15b85154e6fc1dc048cb621b9c80ad5aa8a02499,VU#60
915284284,namankhandelwal1607/sc_exploits,src/oracle-manipulation/diagrams/flash-loans-small.svg,15b85154e6fc1dc048cb621b9c80ad5aa8a02499,VU#26
915284284,namankhandelwal1607/sc_exploits,src/oracle-manipulation/diagrams/flash-loans-small.svg,15b85154e6fc1dc048cb621b9c80ad5aa8a02499,VU#59
915284284,namankhandelwal1607/sc_exploits,src/oracle-manipulation/diagrams/flash-loans-small.svg,15b85154e6fc1dc048cb621b9c80ad5aa8a02499,VU#54
915284284,namankhandelwal1607/sc_exploits,src/oracle-manipulation/diagrams/flash-loans-small.svg,15b85154e6fc1dc048cb621b9c80ad5aa8a02499,VU#570
915284284,namankhandelwal1607/sc_exploits,src/oracle-manipulation/diagrams/flash-loans-small.svg,15b85154e6fc1dc048cb621b9c80ad5aa8a02499,VU#278
915284284,namankhandelwal1607/sc_exploits,src/oracle-manipulation/diagrams/flash-loans-small.svg,15b85154e6fc1dc048cb621b9c80ad5aa8a02499,VU#57
915284284,namankhandelwal1607/sc_exploits,src/oracle-manipulation/diagrams/flash-loans-small.svg,15b85154e6fc1dc048cb621b9c80ad5aa8a02499,VU#995
915284284,namankhandelwal1607/sc_exploits,src/oracle-manipulation/diagrams/flash-loans-small.svg,15b85154e6fc1dc048cb621b9c80ad5aa8a02499,VU#56
915284284,namankhandelwal1607/sc_exploits,src/oracle-manipulation/diagrams/flash-loans-small.svg,15b85154e6fc1dc048cb621b9c80ad5aa8a02499,VU#40
915284284,namankhandelwal1607/sc_exploits,src/oracle-manipulation/diagrams/flash-loans-small.svg,15b85154e6fc1dc048cb621b9c80ad5aa8a02499,VU#846
915284284,namankhandelwal1607/sc_exploits,src/oracle-manipulation/diagrams/flash-loans-small.svg,15b85154e6fc1dc048cb621b9c80ad5aa8a02499,VU#762
915284284,namankhandelwal1607/sc_exploits,src/oracle-manipulation/diagrams/flash-loans-small.svg,15b85154e6fc1dc048cb621b9c80ad5aa8a02499,VU#36
915284284,namankhandelwal1607/sc_exploits,src/oracle-manipulation/diagrams/flash-loans-small.svg,15b85154e6fc1dc048cb621b9c80ad5aa8a02499,VU#37920
915284284,namankhandelwal1607/sc_exploits,src/oracle-manipulation/diagrams/flash-loans-small.svg,15b85154e6fc1dc048cb621b9c80ad5aa8a02499,VU#99
915284284,namankhandelwal1607/sc_exploits,src/oracle-manipulation/diagrams/flash-loans-small.svg,15b85154e6fc1dc048cb621b9c80ad5aa8a02499,VU#98
915284284,namankhandelwal1607/sc_exploits,src/oracle-manipulation/diagrams/flash-loans-small.svg,15b85154e6fc1dc048cb621b9c80ad5aa8a02499,VU#38
915284284,namankhandelwal1607/sc_exploits,src/oracle-manipulation/diagrams/flash-loans-small.svg,15b85154e6fc1dc048cb621b9c80ad5aa8a02499,VU#97
915284284,namankhandelwal1607/sc_exploits,src/oracle-manipulation/diagrams/flash-loans-small.svg,15b85154e6fc1dc048cb621b9c80ad5aa8a02499,VU#05
