full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
codingcore14/SILENT-DOC-EXPLOIT-CLEAN-nh,None,https://github.com/codingcore14/SILENT-DOC-EXPLOIT-CLEAN-nh,['exploit'],1,2024-05-16T23:50:39+0000,2,1,,0,[]
codingcore14/SILENT-PDF-EXPLOIT-CLEAN-nh,None,https://github.com/codingcore14/SILENT-PDF-EXPLOIT-CLEAN-nh,['exploit'],1,2024-05-16T23:50:01+0000,2,1,,0,[]
IlIlIlIIIIlll/Roblox-exploit-2024,None,https://github.com/IlIlIlIIIIlll/Roblox-exploit-2024,['exploit'],1,2024-05-16T22:54:27+0000,16,0,,0,[]
dev-angelist/Exifsploit,Post-Exploitation Tool Utilizing Exif Data in Images,https://github.com/dev-angelist/Exifsploit,['exploit'],1,2024-05-16T20:48:33+0000,1,0,,0,[]
cybersecaware/GetSimpleCMS-RCE,GetSimple CMS RCE for version 3.3.15,https://github.com/cybersecaware/GetSimpleCMS-RCE,['rce'],1,2024-05-16T20:51:03+0000,554,0,Python,0,[]
ticofookfook/CVE-2024-29895.py,None,https://github.com/ticofookfook/CVE-2024-29895.py,['cve-2 OR cve_2'],1,2024-05-16T20:05:33+0000,4,0,Python,0,['CVE-2024-29895']
ElnurBDa/CVE-2016-10033,CVE-2016-10033 Wordpress 4.6 Exploit,https://github.com/ElnurBDa/CVE-2016-10033,"['cve-2 OR cve_2', 'exploit']",2,2024-05-16T18:56:47+0000,0,0,Shell,0,['CVE-2016-10033']
anujsamdariya07/Remote-Code-Execution-Engine,None,https://github.com/anujsamdariya07/Remote-Code-Execution-Engine,['remote code execution'],1,2024-05-16T16:40:32+0000,89,0,JavaScript,0,[]
Onyxymous/software-security-engineering,Repo for binary exploits for Software Security Engineering,https://github.com/Onyxymous/software-security-engineering,['exploit'],1,2024-05-16T20:04:08+0000,4043,0,Python,0,[]
A1bu5/sgn-donut-Bypass-GUI,"Shellcode encoder&loader written in Go language, which can encrypt binary or PE files. It offers a variety of complex encryption algorithms to choose from, with sgn&donut GUI form. The output files include the encrypted binary files and an EXE file compile",https://github.com/A1bu5/sgn-donut-Bypass-GUI,['shellcode'],1,2024-05-16T18:02:37+0000,1,0,,0,[]
dumpst3rfir3/johnny_dllaze,"Simple generator of Go DLL shellcode loader, with shellcode obfuscated using Babble.",https://github.com/dumpst3rfir3/johnny_dllaze,['shellcode'],1,2024-05-16T18:35:01+0000,194,0,Go,0,[]
Disseminator/CVE-2024-32002,None,https://github.com/Disseminator/CVE-2024-32002,['cve-2 OR cve_2'],1,2024-05-16T17:25:09+0000,0,0,,0,['CVE-2024-32002']
seanberlin724/Software-Security-Labs-Series,"Orchestrated a series of five labs and a final project focusing on stack buffer overflow, Return-Oriented Programming (ROP), and kernel exploitation.",https://github.com/seanberlin724/Software-Security-Labs-Series,['exploit'],1,2024-05-17T04:15:24+0000,9461,0,Python,0,[]
iam-phenomenal/JWT-Vulnerabilities,Exploiting JWT vulnerabilities,https://github.com/iam-phenomenal/JWT-Vulnerabilities,['exploit'],1,2024-05-16T16:48:42+0000,0,0,,0,[]
Disseminator/submodule-CVE-2024-32002,None,https://github.com/Disseminator/submodule-CVE-2024-32002,['cve-2 OR cve_2'],1,2024-05-16T16:44:37+0000,0,0,,0,['CVE-2024-32002']
Disseminator/CVE-2024-32002,None,https://github.com/Disseminator/CVE-2024-32002,['cve-2 OR cve_2'],1,2024-05-16T16:44:18+0000,0,0,,0,['CVE-2024-32002']
Stuub/CVE-2024-32640-SQLI-MuraCMS,CVE-2024-32640 _ Automated SQLi Exploitation PoC,https://github.com/Stuub/CVE-2024-32640-SQLI-MuraCMS,"['0day', 'cve poc', 'cve-2 OR cve_2', 'exploit', 'rce', 'rce poc']",6,2024-05-16T21:07:32+0000,17,22,Python,2,['CVE-2024-32640']
dinofrombc/roblox-scripts,Dino's Roblox Scripts for Exploiting.,https://github.com/dinofrombc/roblox-scripts,['exploit'],1,2024-05-18T00:33:19+0000,34,0,,0,[]
absholi7ly/Apache-OFBiz-Directory-Traversal-exploit,None,https://github.com/absholi7ly/Apache-OFBiz-Directory-Traversal-exploit,['exploit'],1,2024-05-17T04:23:39+0000,2,8,,1,[]
MEME-CODING/SPOTYHUB,EXPLOIT HUB with convenient functions and a nice panel for the game from RUSSIAN developers. GO 👉,https://github.com/MEME-CODING/SPOTYHUB,['exploit'],1,2024-05-15T04:56:27+0000,0,0,,0,[]
0xCD4/Python-Exploit,None,https://github.com/0xCD4/Python-Exploit,['exploit'],1,2024-05-15T08:19:54+0000,1,0,Python,0,[]
stevenvegar/Stack-Based-Buffer-Overflow,Some of my fuzzers and exploits for practicing BOFs,https://github.com/stevenvegar/Stack-Based-Buffer-Overflow,['exploit'],1,2024-05-15T08:08:34+0000,0,0,,0,[]
MEME-CODING/SPOTYHUBX,EXPLOIT HUB with convenient functions and a nice panel for the game from RUSSIAN developers. GO 👉,https://github.com/MEME-CODING/SPOTYHUBX,['exploit'],1,2024-05-17T19:23:16+0000,745,0,Lua,0,[]
W3BW/CVE-2024-27956-RCE-File-Package,None,https://github.com/W3BW/CVE-2024-27956-RCE-File-Package,"['cve-2 OR cve_2', 'rce']",2,2024-05-15T08:11:48+0000,189,0,Python,0,['CVE-2024-27956']
paulbouvignies/YMARINE-LFI-RCE,None,https://github.com/paulbouvignies/YMARINE-LFI-RCE,['rce'],1,2024-05-15T07:19:51+0000,8282,0,PHP,0,[]
0xB455/CVE-2018-14716,PoC for CVE-2018-14716,https://github.com/0xB455/CVE-2018-14716,"['cve poc', 'cve-2 OR cve_2']",2,2024-05-15T07:02:20+0000,3,0,,0,['CVE-2018-14716']
HackWithSumit/VAPT-Roadmap,"VAPT is the process of finding and exploiting all possible vulnerabilities in your infrastructure, with the primary goal of mitigating them.",https://github.com/HackWithSumit/VAPT-Roadmap,['exploit'],1,2024-05-15T06:37:20+0000,5,0,,0,[]
0xB455/CVE-2021-34646,PoC for CVE-2021-34646,https://github.com/0xB455/CVE-2021-34646,"['cve poc', 'cve-2 OR cve_2']",2,2024-05-15T06:41:12+0000,4,0,Python,0,['CVE-2021-34646']
Riddhi2409/RCE,None,https://github.com/Riddhi2409/RCE,['rce'],1,2024-05-15T03:37:01+0000,184,0,HTML,0,[]
v1stecl0j/SKRIPT-GG,"Providing the best undetected FiveM, RageMP, Alt-V, GTA V mod menu for pvp and with never before seen exploits and more multiplayer game cheats.",https://github.com/v1stecl0j/SKRIPT-GG,['exploit'],1,2024-05-15T10:08:44+0000,301,1,C++,0,[]
NXZ02/megasploit,tool metasploit gui ,https://github.com/NXZ02/megasploit,['metasploit module OR payload'],1,2024-05-15T04:29:14+0000,2026,0,Python,0,[]
Cardano-Token-Engineering-Lab/Cardano-Economic-Exploits,Hosting all publicly known economic security events in Cardano that may or actually have led to the funds being loss by users,https://github.com/Cardano-Token-Engineering-Lab/Cardano-Economic-Exploits,['exploit'],1,2024-05-15T03:41:34+0000,3,0,,0,[]
Juan921030/Exploitation.md,None,https://github.com/Juan921030/Exploitation.md,['exploit'],1,2024-05-15T02:34:21+0000,30,0,,0,[]
codingcore14/Extremely-Silent-JPG-Exploit-NEW-fud,None,https://github.com/codingcore14/Extremely-Silent-JPG-Exploit-NEW-fud,['exploit'],1,2024-05-15T00:25:45+0000,2,1,,0,[]
codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-fud,None,https://github.com/codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-fud,['exploit'],1,2024-05-15T00:25:08+0000,2,1,,0,[]
codingcore14/SILENT-DOC-EXPLOIT-CLEAN-fud,None,https://github.com/codingcore14/SILENT-DOC-EXPLOIT-CLEAN-fud,['exploit'],1,2024-05-15T00:24:20+0000,2,1,,0,[]
codingcore14/SILENT-PDF-EXPLOIT-CLEAN-fudd,None,https://github.com/codingcore14/SILENT-PDF-EXPLOIT-CLEAN-fudd,['exploit'],1,2024-05-15T00:23:21+0000,2,1,,0,[]
fjavierlopezc/Semantic-data-exploitation,Final project submission: semantic web exploitation,https://github.com/fjavierlopezc/Semantic-data-exploitation,['exploit'],1,2024-05-14T21:57:45+0000,4393,0,Jupyter Notebook,0,[]
a6h1n0v/Python-Exploitation-Codes,None,https://github.com/a6h1n0v/Python-Exploitation-Codes,['exploit'],1,2024-05-15T09:00:00+0000,1,0,,0,[]
zaythecluelessdev/Bug-bounty-tools,"MY tools, exploits",https://github.com/zaythecluelessdev/Bug-bounty-tools,['exploit'],1,2024-05-17T18:34:29+0000,7,0,Python,0,[]
codingcore14/Extremely-Silent-JPG-Exploit-NEW-nj,None,https://github.com/codingcore14/Extremely-Silent-JPG-Exploit-NEW-nj,['exploit'],1,2024-05-16T00:30:53+0000,2,1,,0,[]
xboxoneresearch/CVE-2023-21768-dotnet,C# / .NET version of CVE-2023-21768,https://github.com/xboxoneresearch/CVE-2023-21768-dotnet,['cve-2 OR cve_2'],1,2024-05-15T17:52:12+0000,11,3,C#,0,['CVE-2023-21768']
codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-nj,None,https://github.com/codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-nj,['exploit'],1,2024-05-16T00:30:14+0000,2,1,,0,[]
codingcore14/SILENT-DOC-EXPLOIT-CLEAN-nj,None,https://github.com/codingcore14/SILENT-DOC-EXPLOIT-CLEAN-nj,['exploit'],1,2024-05-16T00:29:21+0000,2,1,,0,[]
codingcore14/SILENT-PDF-EXPLOIT-CLEAN-nj,None,https://github.com/codingcore14/SILENT-PDF-EXPLOIT-CLEAN-nj,['exploit'],1,2024-05-16T00:28:37+0000,2,1,,0,[]
danielowen321/Metasploitable2-HomeLab,None,https://github.com/danielowen321/Metasploitable2-HomeLab,['metasploit module OR payload'],1,2024-05-16T01:33:56+0000,7,0,,0,[]
geozin/POC-CVE-2018-25031,A simple POC (CVE-2018-25031,https://github.com/geozin/POC-CVE-2018-25031,"['cve poc', 'cve-2 OR cve_2']",2,2024-05-16T02:16:33+0000,64,0,,0,['CVE-2018-25031']
Juguitos/rce,None,https://github.com/Juguitos/rce,['rce'],1,2024-05-15T20:44:41+0000,0,0,,0,[]
ekomsSavior/poLidoNft-upgrade,updated code to fix gas consumption exploits and user experience ,https://github.com/ekomsSavior/poLidoNft-upgrade,['exploit'],1,2024-05-15T19:55:07+0000,5,0,,0,[]
rimispy/RAXS-RAT-7.4-FREE,POWERFUL ANDROID RAT 2024,https://github.com/rimispy/RAXS-RAT-7.4-FREE,['exploit'],1,2024-05-15T19:40:15+0000,2,0,,0,[]
lucasphd3/FiveM-EulenCheats,"Providing the best undetected FiveM, RageMP, Alt-V, GTA V mod menu for pvp and with never before seen exploits. Updated May!",https://github.com/lucasphd3/FiveM-EulenCheats,['exploit'],1,2024-05-15T17:33:15+0000,2,35,,0,[]
securekomodo/CVE-2024-22026,"Exploit POC for CVE-2024-22026 affecting Ivanti EPMM ""MobileIron Core""",https://github.com/securekomodo/CVE-2024-22026,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2024-05-15T11:40:29+0000,6,0,Shell,0,['CVE-2024-22026']
Yoga913/CVE-2024-CISCO,CVE digunakan untuk mengidentifikasi kerentanan keamanan pada perangkat lunak dan perangkat keras2. CVE memungkinkan pengguna untuk mencari dan memperbaiki kerentanan keamanan pada sistem mereka2.,https://github.com/Yoga913/CVE-2024-CISCO,['cve-2 OR cve_2'],1,2024-05-15T17:40:15+0000,28,1,Python,0,[]
antoineds1/modular-shellcode-dll-injection,None,https://github.com/antoineds1/modular-shellcode-dll-injection,['shellcode'],1,2024-05-15T16:49:09+0000,0,0,C++,0,[]
Ezrambo8/FiveM-Skript-GG,"Providing the best undetected FiveM, RageMP, Alt-V, GTA V mod menu for pvp and with never before seen exploits. Updated May!",https://github.com/Ezrambo8/FiveM-Skript-GG,['exploit'],1,2024-05-15T16:19:29+0000,0,35,,0,[]
1X14720f130x/CVE-2019-1609,Statis analysis of the RTCore64 associated with Micro-Star MSI Afterburner version 4.6.2.15658 + SDK +  POC,https://github.com/1X14720f130x/CVE-2019-1609,"['cve poc', 'cve-2 OR cve_2']",2,2024-05-15T16:28:07+0000,44,0,C++,0,['CVE-2019-1609']
muelamuso/Arceus-X-Neo-APK,Arceus X Neo is a popular Roblox mod menu and exploit developed specifically for Android devices.,https://github.com/muelamuso/Arceus-X-Neo-APK,['exploit'],1,2024-05-15T13:27:56+0000,3,0,,0,[]
Stuub/CVE-2024-29895-CactiRCE-PoC,CVE-2024-29895 PoC - Exploiting remote command execution in Cacti servers using the 1.3.X DEV branch builds,https://github.com/Stuub/CVE-2024-29895-CactiRCE-PoC,"['0day', 'cve poc', 'cve-2 OR cve_2', 'exploit', 'rce', 'rce poc']",6,2024-05-15T13:18:27+0000,2,1,Python,0,['CVE-2024-29895']
edouard-lebas/lab-docker-metasploitable2,None,https://github.com/edouard-lebas/lab-docker-metasploitable2,['metasploit module OR payload'],1,2024-05-15T13:42:41+0000,4,0,,0,[]
St1lg4r/inetShellcodeLoader,Simple loader to fetch a shellcode from a socket and run it,https://github.com/St1lg4r/inetShellcodeLoader,['shellcode'],1,2024-05-15T13:54:43+0000,21,0,C++,0,[]
FedericoTorres233/CVE-2019-9053-Fixed,CVE-2019-9054 exploit added support for python3 + bug fixes,https://github.com/FedericoTorres233/CVE-2019-9053-Fixed,"['cve-2 OR cve_2', 'exploit']",2,2024-05-17T01:03:40+0000,158,0,,0,"['CVE-2019-9053', 'CVE-2019-9054']"
rix4uni/rcert,Recursive Certificate_Subject_Alternative_Name Scan,https://github.com/rix4uni/rcert,['rce'],1,2024-05-17T01:13:20+0000,6,0,Shell,0,[]
Ihab-Bokal/xssmap,This projects stands as my first cyebrsecurity project. With the aim of automating tasks such as the reconnaissance of XSS vulnerabilities in websites and ways of exploiting them.,https://github.com/Ihab-Bokal/xssmap,['exploit'],1,2024-05-14T21:24:57+0000,3,0,,0,[]
Rishabh-R-a-j/RCE,Remote code execution,https://github.com/Rishabh-R-a-j/RCE,"['rce', 'remote code execution']",2,2024-05-17T02:41:21+0000,213,0,JavaScript,0,[]
ProgrammerR2013/Metasploit-script,This script demonstrates the usage of the Metasploit framework's RPC API to interact with a Metasploit instance and perform penetration testing tasks.,https://github.com/ProgrammerR2013/Metasploit-script,['metasploit module OR payload'],1,2024-05-18T07:20:51+0000,9,1,Python,0,[]
Karthikkkunal/Golang-SecTools-Empowering-Cybersecurity,"Golang SecTools facilitate the automation of security scanning processes, allowing developers to regularly scan their applications for vulnerabilities. This proactive approach helps organizations identify and address security flaws before they can be explo",https://github.com/Karthikkkunal/Golang-SecTools-Empowering-Cybersecurity,['exploit'],1,2024-05-18T07:03:36+0000,1490,0,Go,0,[]
hvm/shellcode,Shellcode examples to illustrate a few concepts,https://github.com/hvm/shellcode,['shellcode'],1,2024-05-18T06:57:15+0000,14,0,,0,[]
sarkersaadahmed/Optimizing-Delivery-Routes-to-Minimize-travelling-distance-and-time-using-Quantum-Computing,->This repository will remain as my research thesis on Optimizing Delivery Routes to Minimize travelling distance and time using Quantum Computing where I have explained why making use of quantum computing to exploit solutions to problems like TSP can be b,https://github.com/sarkersaadahmed/Optimizing-Delivery-Routes-to-Minimize-travelling-distance-and-time-using-Quantum-Computing,['exploit'],1,2024-05-18T10:05:20+0000,8,0,Python,0,[]
villaroot/BSidesRGV2024,BSidesRGV 2024 - Exploiting Vulnerabilities: Common PenTesting Wins,https://github.com/villaroot/BSidesRGV2024,['exploit'],1,2024-05-18T05:47:54+0000,9702,0,,0,[]
M507/CVE-2024-32002,None,https://github.com/M507/CVE-2024-32002,['cve-2 OR cve_2'],1,2024-05-18T16:56:56+0000,4,2,Shell,1,['CVE-2024-32002']
WHOISshuvam/CVE-2015-1397,None,https://github.com/WHOISshuvam/CVE-2015-1397,['cve-2 OR cve_2'],1,2024-05-18T02:39:42+0000,2,0,Python,0,['CVE-2015-1397']
10cks/CVE-2024-27460-installer,None,https://github.com/10cks/CVE-2024-27460-installer,['cve-2 OR cve_2'],1,2024-05-18T02:26:08+0000,0,0,,0,['CVE-2024-27460']
X-Projetion/CVE-2023-4596-Vulnerable-Exploit-and-Checker-Version,CVE-2023-4596 Vulnerable Exploit and Checker Version,https://github.com/X-Projetion/CVE-2023-4596-Vulnerable-Exploit-and-Checker-Version,"['cve-2 OR cve_2', 'exploit']",2,2024-05-18T02:12:16+0000,18,0,Python,0,['CVE-2023-4596']
codingcore14/Extremely-Silent-JPG-Exploit-NEW-zw,None,https://github.com/codingcore14/Extremely-Silent-JPG-Exploit-NEW-zw,['exploit'],1,2024-05-18T01:09:27+0000,2,1,,0,[]
codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-zw,None,https://github.com/codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-zw,['exploit'],1,2024-05-18T01:08:48+0000,2,1,,0,[]
codingcore14/SILENT-DOC-EXPLOIT-CLEAN-zw,None,https://github.com/codingcore14/SILENT-DOC-EXPLOIT-CLEAN-zw,['exploit'],1,2024-05-18T01:08:11+0000,2,1,,0,[]
codingcore14/SILENT-PDF-EXPLOIT-CLEAN-zw,None,https://github.com/codingcore14/SILENT-PDF-EXPLOIT-CLEAN-zw,['exploit'],1,2024-05-18T01:07:02+0000,2,1,,0,[]
Duimpie09/FiveM-EulenCheats,"Providing the best undetected FiveM, RageMP, Alt-V, GTA V mod menu for pvp and with never before seen exploits. Updated May!",https://github.com/Duimpie09/FiveM-EulenCheats,['exploit'],1,2024-05-18T01:02:11+0000,1852,1,,0,[]
n1h1lu5/exploit-chronicles,Showcasing interesting exploits that I either thought about or have seen in the wild,https://github.com/n1h1lu5/exploit-chronicles,['exploit'],1,2024-05-18T00:49:19+0000,0,0,,0,[]
teiWeGorng/0day-doc,0day doc _ Purchase from official seller 从官方经销商处购买 공식 대리점에서 구매 Mua từ đại lý chính thức,https://github.com/teiWeGorng/0day-doc,['0day'],1,2024-05-17T22:04:20+0000,2,0,,0,[]
oGh3geotng/Silent-Exploit,Silent Exploit _ Purchase from official seller 从官方经销商处购买 공식 대리점에서 구매 Mua từ đại lý chính thức,https://github.com/oGh3geotng/Silent-Exploit,['exploit'],1,2024-05-17T22:04:09+0000,2,0,,0,[]
Rubioo02/CVE-2024-29895,CVE-2024-29895 _ RCE on CACTI 1.3.X dev,https://github.com/Rubioo02/CVE-2024-29895,"['cve-2 OR cve_2', 'rce']",2,2024-05-17T22:04:23+0000,2,1,Python,0,['CVE-2024-29895']
teiWeGorng/0DAY-Exploit,0DAY Exploit _ Purchase from official seller 从官方经销商处购买 공식 대리점에서 구매 Mua từ đại lý chính thức,https://github.com/teiWeGorng/0DAY-Exploit,"['0day', 'exploit']",2,2024-05-17T22:02:32+0000,2,0,,0,[]
thanhcong0111/database_security,Many projects of Database Security subject in HCMUS will be exploited.,https://github.com/thanhcong0111/database_security,['exploit'],1,2024-05-18T15:11:37+0000,19866,0,TSQL,0,[]
civali-lang/shellcode,None,https://github.com/civali-lang/shellcode,['shellcode'],1,2024-05-18T10:14:31+0000,3,0,Shell,0,[]
scrueee/Sekrot,Repository for Sekrot - the #1 upcoming Roblox exploit hub for sword-fighting.,https://github.com/scrueee/Sekrot,['exploit'],1,2024-05-18T12:05:05+0000,70,0,Lua,0,[]
offsoc/exploitdb,None,https://github.com/offsoc/exploitdb,['exploit'],1,2024-05-18T15:32:19+0000,242963,0,C,0,[]
kkalus/SkriptGG,"Providing the best undetected FiveM, RageMP, Alt-V, GTA V mod menu for pvp and with never before seen exploits and more multiplayer game cheats.",https://github.com/kkalus/SkriptGG,['exploit'],1,2024-05-18T17:03:45+0000,0,1,C++,0,[]
igorjoz/vulnerability-vault,"Site to practice vulnerabilities like XSS, SQL Injection, Command Injection for Cybersecurity course at Gdańsk University of Technology",https://github.com/igorjoz/vulnerability-vault,['command injection'],1,2024-05-18T16:10:58+0000,0,0,HTML,0,[]
LevsonGames/BaseHub-Roblox,Base Roblox exploiters tools in one location,https://github.com/LevsonGames/BaseHub-Roblox,['exploit'],1,2024-05-18T17:06:08+0000,31,0,Lua,0,[]
LevsonGames/BaseHub-Roblox-TEST-2-,Base Roblox exploiters tools in one location,https://github.com/LevsonGames/BaseHub-Roblox-TEST-2-,['exploit'],1,2024-05-18T15:45:53+0000,10,0,,0,[]
LevsonGames/BaseHub-Roblox-test-,Base Roblox exploiters tools in one location,https://github.com/LevsonGames/BaseHub-Roblox-test-,['exploit'],1,2024-05-18T15:43:47+0000,10,0,Lua,0,[]
Zombie-Kaiser/CVE-2024-21338-x64-build-,Local Privilege Escalation from Admin to Kernel vulnerability on Windows 10 and Windows 11 operating systems with HVCI enabled.,https://github.com/Zombie-Kaiser/CVE-2024-21338-x64-build-,['cve-2 OR cve_2'],1,2024-05-18T15:42:47+0000,1164,2,,0,['CVE-2024-21338']
TheErrorExe/browserhax,Browserhax Exploit by zoogie in German!,https://github.com/TheErrorExe/browserhax,['exploit'],1,2024-05-18T16:08:15+0000,12,0,HTML,0,[]
LevsonGames/test,Base Roblox exploiters tools in one location,https://github.com/LevsonGames/test,['exploit'],1,2024-05-18T15:30:42+0000,1,0,,0,[]
omrina/Binary-Exploitation-Solutions,"Exercises of binary exploitation and their solution, with detailed walkthrough",https://github.com/omrina/Binary-Exploitation-Solutions,['exploit'],1,2024-05-18T15:55:43+0000,1066,0,Python,0,[]
Alexrgn20/Poe-hack-menu, poe poe-cheat poe-cheats poe-hack poe-hacks poe-bot poe-private poe-exploit poe-trainer poetry-generator poe-auto-farm-bot poe-script ,https://github.com/Alexrgn20/Poe-hack-menu,['exploit'],1,2024-05-18T11:13:56+0000,2,17,,16,[]
fxizxn/CSRF-ML-SHIELD,CSRF (Cross-site Request Forgery) is an cyber attack where the threat actor gains unauthorized access without the knowledge of users. The CSRF ML SHIELD is a ML tool that can detect and predict the web vulnerabilities and attacks that can be exploited by a,https://github.com/fxizxn/CSRF-ML-SHIELD,['exploit'],1,2024-05-18T15:16:38+0000,2,0,,0,[]
safebuffer/CVE-2024-32002,CVE-2024-32002 RCE PoC,https://github.com/safebuffer/CVE-2024-32002,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2024-05-18T15:12:59+0000,3,6,Shell,2,['CVE-2024-32002']
zrkhadija/Chronic-kidney-disease,"In the present research work, we aim to build efficient tools for predicting CKD occurrence, following an approach that exploits ML techniques.",https://github.com/zrkhadija/Chronic-kidney-disease,['exploit'],1,2024-05-18T14:46:01+0000,2083,1,Jupyter Notebook,0,[]
Daivysant/exploit,None,https://github.com/Daivysant/exploit,['exploit'],1,2024-05-18T14:37:57+0000,15,0,JavaScript,0,[]
truonghuuphuc/CVE-2024-27972-Poc,CVE-2024-27972 WP Fusion Lite <= 3.41.24 - Authenticated (Contributor+) Remote Code Execution,https://github.com/truonghuuphuc/CVE-2024-27972-Poc,"['cve poc', 'cve-2 OR cve_2', 'remote code execution']",3,2024-05-18T14:40:59+0000,1314,0,,0,['CVE-2024-27972']
soheil-vafaei/zeroday-nft,nan,https://github.com/soheil-vafaei/zeroday-nft,['zeroday'],1,2024-05-18T13:07:23+0000,142,0,Solidity,0,[]
zero-day-nft/zeroday,nan,https://github.com/zero-day-nft/zeroday,['zeroday'],1,2024-05-18T12:45:22+0000,0,0,,0,[]
ScriptStation/R-Exploit,None,https://github.com/ScriptStation/R-Exploit,['exploit'],1,2024-05-18T13:18:48+0000,42,0,,0,[]
oGh3geotng/0DAY-Exploit,0DAY Exploit _ Purchase from official seller 从官方经销商处购买 공식 대리점에서 구매 Mua từ đại lý chính thức,https://github.com/oGh3geotng/0DAY-Exploit,"['0day', 'exploit']",2,2024-05-17T22:02:30+0000,2,0,,0,[]
onsgaieiet/XLS-Exploit,XLS Exploit _ Purchase from official seller 从官方经销商处购买 공식 대리점에서 구매 Mua từ đại lý chính thức,https://github.com/onsgaieiet/XLS-Exploit,['exploit'],1,2024-05-17T21:51:59+0000,2,0,,0,[]
nhranaseno/EXCEL-Exploit,EXCEL Exploit _ Purchase from official seller 从官方经销商处购买 공식 대리점에서 구매 Mua từ đại lý chính thức,https://github.com/nhranaseno/EXCEL-Exploit,['exploit'],1,2024-05-17T21:44:30+0000,2,0,,0,[]
Giaduoc0211/Write_Up_Exploit_CVE,None,https://github.com/Giaduoc0211/Write_Up_Exploit_CVE,['exploit'],1,2024-05-17T07:39:10+0000,32,0,,0,[]
OsGrGreen/4X4D-WIP,"Explore, Expand, Exploit, Exterminate or Decline, Destruction, Dissolution, Division",https://github.com/OsGrGreen/4X4D-WIP,['exploit'],1,2024-05-17T11:12:55+0000,2,0,,0,[]
peetKh/tiny-pe-revshell,Generator for small sized PE executable reverse shells and shellcodes,https://github.com/peetKh/tiny-pe-revshell,['shellcode'],1,2024-05-17T12:13:47+0000,11,0,Assembly,0,[]
Jason2866/ps4-exploit,None,https://github.com/Jason2866/ps4-exploit,['exploit'],1,2024-05-17T12:25:09+0000,9735,1,C,0,[]
Ghost-rce/Ghost-rce.github.io,None,https://github.com/Ghost-rce/Ghost-rce.github.io,['rce'],1,2024-05-17T10:11:38+0000,0,0,HTML,0,[]
WantenMN/DangDang-XSS-Exploit-Example,None,https://github.com/WantenMN/DangDang-XSS-Exploit-Example,['exploit'],1,2024-05-17T09:30:08+0000,8,6,HTML,2,[]
MTX-RRRR/Exploit,None,https://github.com/MTX-RRRR/Exploit,['exploit'],1,2024-05-17T08:14:40+0000,1980,0,,0,[]
watchtowrlabs/CVE-2024-27130,PoC for CVE-2024-27130,https://github.com/watchtowrlabs/CVE-2024-27130,"['cve poc', 'cve-2 OR cve_2']",2,2024-05-17T10:27:07+0000,2,5,Python,5,['CVE-2024-27130']
wan9xx/CVE-2022-22978-demo,CVE-2022-22978漏洞实例代码,https://github.com/wan9xx/CVE-2022-22978-demo,['cve-2 OR cve_2'],1,2024-05-17T09:25:09+0000,3,0,,0,['CVE-2022-22978']
confbee/baseline-exploration-exploitation,None,https://github.com/confbee/baseline-exploration-exploitation,['exploit'],1,2024-05-17T06:20:15+0000,1063,0,Python,0,[]
Mohamed-Haneef/Exploit-box,"Exploit-box: Your go-to hub for diverse exploit scripts. From penetration testing to vulnerability assessments, it offers a rich collection to tackle cybersecurity challenges. Join with me, empower your skills, and stay ahead in the cyber realm!",https://github.com/Mohamed-Haneef/Exploit-box,['exploit'],1,2024-05-17T11:31:23+0000,0,0,C,0,[]
sourceduty/Tax_Loophole,💰 Create business tax optimization strategies and exploit tax law loopholes.,https://github.com/sourceduty/Tax_Loophole,['exploit'],1,2024-05-17T05:49:09+0000,2,1,,0,[]
zommiommy/tcp_over_ws,"Small utility to tunel a tcp connection through websockets, this can be useful to bypass firewalls or exploit proxies that only allows http/https traffic.",https://github.com/zommiommy/tcp_over_ws,['exploit'],1,2024-05-17T05:42:53+0000,5,0,Rust,0,[]
vVv-Keys/AUTOMATED-RECON-BUG-HUNTING,"The Bug Bounty Scanner is an automated tool designed to assist in the discovery of security vulnerabilities in web applications. It performs a series of tests to identify common vulnerabilities such as SQL injection, cross-site scripting (XSS), command inj",https://github.com/vVv-Keys/AUTOMATED-RECON-BUG-HUNTING,['command injection'],1,2024-05-17T08:35:20+0000,23,1,Python,0,[]
willcagas/Roblox-Anti-Exploit,None,https://github.com/willcagas/Roblox-Anti-Exploit,['exploit'],1,2024-05-17T04:42:26+0000,0,0,Lua,0,[]
jamesmcdonagh/Known_Exploited_Vulnerabilities_Scanner,kev_search,https://github.com/jamesmcdonagh/Known_Exploited_Vulnerabilities_Scanner,['exploit'],1,2024-05-17T05:57:43+0000,109,1,Python,0,[]
