repo_id,repo_full_name,file,file_sha1,match
751271973,leesinz/crush,sql/github.sql,05e291b814d2d5f096b1166fede3610e59421510,ZDI-CAN-8616
751271973,leesinz/crush,sql/github.sql,05e291b814d2d5f096b1166fede3610e59421510,CVE-2020-24572
751271973,leesinz/crush,sql/github.sql,05e291b814d2d5f096b1166fede3610e59421510,CVE-2020-24227
751271973,leesinz/crush,sql/github.sql,05e291b814d2d5f096b1166fede3610e59421510,CVE-2020-24186
751271973,leesinz/crush,sql/github.sql,05e291b814d2d5f096b1166fede3610e59421510,CVE-2020-24148
751271973,leesinz/crush,sql/github.sql,05e291b814d2d5f096b1166fede3610e59421510,CVE-2020-24030
751271973,leesinz/crush,sql/github.sql,05e291b814d2d5f096b1166fede3610e59421510,CVE-2020-24029
751271973,leesinz/crush,sql/github.sql,05e291b814d2d5f096b1166fede3610e59421510,CVE-2020-24028
751271973,leesinz/crush,sql/github.sql,05e291b814d2d5f096b1166fede3610e59421510,CVE-2020-23968
751271973,leesinz/crush,sql/github.sql,05e291b814d2d5f096b1166fede3610e59421510,CVE-2020-23934
751271973,leesinz/crush,sql/github.sql,05e291b814d2d5f096b1166fede3610e59421510,CVE-2020-24616
751271973,leesinz/crush,sql/github.sql,05e291b814d2d5f096b1166fede3610e59421510,CVE-2020-23839
751271973,leesinz/crush,sql/github.sql,05e291b814d2d5f096b1166fede3610e59421510,CVE-2020-23591
751271973,leesinz/crush,sql/github.sql,05e291b814d2d5f096b1166fede3610e59421510,CVE-2020-23588
751271973,leesinz/crush,sql/github.sql,05e291b814d2d5f096b1166fede3610e59421510,CVE-2020-23586
751271973,leesinz/crush,sql/github.sql,05e291b814d2d5f096b1166fede3610e59421510,CVE-2020-23582
751271973,leesinz/crush,sql/github.sql,05e291b814d2d5f096b1166fede3610e59421510,CVE-2020-2038
751271973,leesinz/crush,sql/github.sql,05e291b814d2d5f096b1166fede3610e59421510,CVE-2020-2034
751271973,leesinz/crush,sql/github.sql,05e291b814d2d5f096b1166fede3610e59421510,CVE-2020-2021
751271973,leesinz/crush,sql/github.sql,05e291b814d2d5f096b1166fede3610e59421510,CVE-2020-1971
751271973,leesinz/crush,sql/github.sql,05e291b814d2d5f096b1166fede3610e59421510,CVE-2020-1967
751271973,leesinz/crush,sql/github.sql,05e291b814d2d5f096b1166fede3610e59421510,CVE-2020-23592
751271973,leesinz/crush,sql/github.sql,05e291b814d2d5f096b1166fede3610e59421510,CVE-2020-19586
751271973,leesinz/crush,sql/github.sql,05e291b814d2d5f096b1166fede3610e59421510,CVE-2020-24750
751271973,leesinz/crush,sql/github.sql,05e291b814d2d5f096b1166fede3610e59421510,CVE-2020-25078
751271973,leesinz/crush,sql/github.sql,05e291b814d2d5f096b1166fede3610e59421510,CVE-2020-25790
751271973,leesinz/crush,sql/github.sql,05e291b814d2d5f096b1166fede3610e59421510,CVE-2020-25749
751271973,leesinz/crush,sql/github.sql,05e291b814d2d5f096b1166fede3610e59421510,CVE-2020-25748
751271973,leesinz/crush,sql/github.sql,05e291b814d2d5f096b1166fede3610e59421510,CVE-2020-25747
751271973,leesinz/crush,sql/github.sql,05e291b814d2d5f096b1166fede3610e59421510,CVE-2020-25705
