repo_id,repo_full_name,file,file_sha1,match
774364571,solygambas/practical-ethical-hacking-course,10. Scanning & Enumeration.md,0e2367bc570075270066d33b9984824e5a0b9c9d,CVE-2001-0835
774364571,solygambas/practical-ethical-hacking-course,10. Scanning & Enumeration.md,0e2367bc570075270066d33b9984824e5a0b9c9d,CVE-2003-1418
774364571,solygambas/practical-ethical-hacking-course,10. Scanning & Enumeration.md,0e2367bc570075270066d33b9984824e5a0b9c9d,CVE-2006-3918
774364571,solygambas/practical-ethical-hacking-course,19. Attacking Active Directory - Post-Compromise Attacks.md,1d4c62099790c9ff0f2b53e64e727e57fa25c4b2,MS14-025
774364571,solygambas/practical-ethical-hacking-course,14. Capstone.md,8d41278a4f8f8ba685c3420c4582010a9056d81c,CVE-2003-1418
774364571,solygambas/practical-ethical-hacking-course,14. Capstone.md,8d41278a4f8f8ba685c3420c4582010a9056d81c,CVE-2017-0143
774364571,solygambas/practical-ethical-hacking-course,14. Capstone.md,8d41278a4f8f8ba685c3420c4582010a9056d81c,CVE-2019-13272
774364571,solygambas/practical-ethical-hacking-course,14. Capstone.md,8d41278a4f8f8ba685c3420c4582010a9056d81c,CVE-2021-22555
774364571,solygambas/practical-ethical-hacking-course,14. Capstone.md,8d41278a4f8f8ba685c3420c4582010a9056d81c,GPZ-1903
774364571,solygambas/practical-ethical-hacking-course,14. Capstone.md,8d41278a4f8f8ba685c3420c4582010a9056d81c,MS17-010
774364571,solygambas/practical-ethical-hacking-course,14. Capstone.md,8d41278a4f8f8ba685c3420c4582010a9056d81c,OSVDB-12184
774364571,solygambas/practical-ethical-hacking-course,21. Additional Active Directory Attacks.md,fcde44fa0aa7e6f530f13745b6128806ea3a87ee,CVE-2020-1472
774364571,solygambas/practical-ethical-hacking-course,21. Additional Active Directory Attacks.md,fcde44fa0aa7e6f530f13745b6128806ea3a87ee,CVE-2021-1675
