full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-09-01T00:31:57+0000,1677522,5,Jupyter Notebook,1,[]
kirakundev/exploitHub,The exploit source code ,https://github.com/kirakundev/exploitHub,['exploit'],1,2024-09-01T00:11:01+0000,12672,2,PHP,0,[]
Mehdi0x90/Web_Hacking,Bug Bounty Tricks and useful payloads and bypasses for Web Application Security.,https://github.com/Mehdi0x90/Web_Hacking,['exploit'],1,2024-09-01T03:40:40+0000,599,216,,39,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-09-01T23:31:57+0000,3122,0,,0,[]
tokendynamicsxyz/economic-vulnerabilities,List of past economic security exploits,https://github.com/tokendynamicsxyz/economic-vulnerabilities,['exploit'],1,2024-09-01T21:03:00+0000,83,10,,6,[]
Riotscripter/RiotExploits,None,https://github.com/Riotscripter/RiotExploits,['exploit'],1,2024-09-01T04:57:37+0000,48336,0,Lua,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-09-01T05:08:32+0000,425953,0,Python,0,[]
gemesa/shadow-shell,"Cyber lab designed for learning AMD64 and ARM64 assembly, analyzing shellcode, exploring memory exploits and supporting malware analysis",https://github.com/gemesa/shadow-shell,"['exploit', 'shellcode']",2,2024-09-01T17:21:44+0000,125,6,Assembly,1,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-09-01T00:17:29+0000,25674,0,,1,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-09-01T00:17:43+0000,76783,0,,0,[]
Disturbante/Linux-Pentest,A repository to store some linux exploitation and technique i've seen during my studies,https://github.com/Disturbante/Linux-Pentest,['exploit'],1,2024-09-01T22:46:06+0000,567,4,,0,[]
Xewdy444/Netgrave,A tool for retrieving login credentials from Netwave IP cameras using a memory dump vulnerability (CVE-2018-17240),https://github.com/Xewdy444/Netgrave,['exploit'],1,2024-09-01T04:22:40+0000,122,3,Python,1,['CVE-2018-17240']
uumair327/guardiancare,"A Flutter-based cross-platform mobile application that provides resources, support to combat online sexual exploitation of children.",https://github.com/uumair327/guardiancare,['exploit'],1,2024-09-01T17:41:58+0000,96990,5,Dart,2,[]
ernestang98/win-exploits,None,https://github.com/ernestang98/win-exploits,['exploit'],1,2024-09-01T11:31:33+0000,119517,1,C++,1,[]
TegveerG/DeFi-Scams-RAG,A RAG pipeline and LLM extension of my publication (DEFIYIELD: Exploitation of Open Blockchain Platforms) https://aisel.aisnet.org/amcis2023/sig_sec/sig_sec/10/,https://github.com/TegveerG/DeFi-Scams-RAG,['exploit'],1,2024-09-01T00:47:08+0000,4440,0,Python,0,[]
DK27ss/RVSL4,Windows Post Exploit Framework,https://github.com/DK27ss/RVSL4,['exploit'],1,2024-09-01T18:41:18+0000,51,0,Python,0,[]
Shelter1234/VulneraLab,该项目收集了很多厂商产品CMS的漏洞环境，以web为主。漏洞环境主要以Dockerfile的文件形式呈现，用户只需一键启动相应漏斗环境，使用项目文章中提供的poc，便可进行复现。,https://github.com/Shelter1234/VulneraLab,['vuln poc'],1,2024-09-01T05:37:09+0000,32670,26,PLpgSQL,5,[]
W0r1d-Pr1nt/RCEmap,一个类似sqlmap的RCE自动化工具,https://github.com/W0r1d-Pr1nt/RCEmap,['rce'],1,2024-09-01T10:54:10+0000,28903,28,Go,1,[]
Joe12387/safari-canvas-fingerprinting-exploit,An exploit for Safari 17.4 and lower that enables fingerprinting Safari users using OffscreenCanvas and SharedWorkers even if fingerprinting protections are enabled.,https://github.com/Joe12387/safari-canvas-fingerprinting-exploit,['exploit'],1,2024-09-01T02:37:07+0000,470,8,HTML,0,[]
moop100/RandomAHHRobloxExploitsStorage,None,https://github.com/moop100/RandomAHHRobloxExploitsStorage,['exploit'],1,2024-09-01T05:57:50+0000,26,0,,0,[]
AoiDragon/HADES,[ECCV'24 Oral] The official GitHub page for ''Images are Achilles' Heel of Alignment: Exploiting Visual Vulnerabilities for Jailbreaking Multimodal Large Language Models'',https://github.com/AoiDragon/HADES,['exploit'],1,2024-09-01T07:52:56+0000,2816,5,Python,3,[]
AlSploit/AlSploit,nan,https://github.com/AlSploit/AlSploit,['sploit'],1,2024-09-01T10:45:03+0000,1935,0,Lua,5,[]
DaintyJet/Heap-Overflow-Example,Repository containing a walkthrough showing a basic Heap Overflow.,https://github.com/DaintyJet/Heap-Overflow-Example,['heap overflow'],1,2024-09-01T23:36:35+0000,69429,0,C++,0,[]
For-ACGN/GRT-PELoader,A PE Loader that can hide your code and memory data in the sleep time. ,https://github.com/For-ACGN/GRT-PELoader,['shellcode'],1,2024-09-01T14:48:49+0000,452,0,C,0,[]
mranish592/remote-code,Collaborative online IDE with remote code execution in various languages.,https://github.com/mranish592/remote-code,['remote code execution'],1,2024-09-01T11:57:58+0000,1417,1,JavaScript,0,[]
wechicken456/Linux-kernel,A collection of my notes and resources while learning kernel exploitation.,https://github.com/wechicken456/Linux-kernel,['exploit'],1,2024-09-01T02:15:49+0000,50,0,C,0,[]
mun1bxD/Web-Exploitation,These are complete notes of my web Exploitation,https://github.com/mun1bxD/Web-Exploitation,['exploit'],1,2024-09-01T06:54:34+0000,47178,2,Python,0,[]
adysec/nuclei_poc,Nuclei POC，每日更新 _ 自动整合全网Nuclei的漏洞POC，实时同步更新最新POC，保存已被删除的POC。通过批量克隆Github项目，获取Nuclei POC，并将POC按类别分类存放，使用Github Action实现（已有11wPOC，已校验有效性并去重）,https://github.com/adysec/nuclei_poc,['exploit'],1,2024-09-01T12:36:34+0000,151446,505,Python,179,[]
T4y1oR/RingQ,一款后渗透免杀工具，助力每一位像我这样的脚本小子快速实现免杀，支持bypass AV/EDR 360 火绒 Windows Defender Shellcode Loader,https://github.com/T4y1oR/RingQ,['shellcode'],1,2024-09-01T06:25:58+0000,161186,991,C++,93,[]
OsGrGreen/4X4D-WIP,"Explore, Expand, Exploit, Exterminate or Decline, Destruction, Dissolution, Division",https://github.com/OsGrGreen/4X4D-WIP,['exploit'],1,2024-09-01T11:54:20+0000,1394,0,Rust,0,[]
0xMarcio/cve,Latest CVEs with their Proof of Concept exploits.,https://github.com/0xMarcio/cve,['exploit'],1,2024-09-01T04:36:25+0000,149229,5,Python,1,[]
thanhcong0111/web_security,Exploit vulnerability labs at portswigger.net,https://github.com/thanhcong0111/web_security,['exploit'],1,2024-09-01T05:17:04+0000,12045,2,,0,[]
RjchenDev/ExploitTest,MacOS Basic Executor Test,https://github.com/RjchenDev/ExploitTest,['exploit'],1,2024-09-01T17:58:02+0000,18389,1,Shell,0,[]
ralvares/ssvc.me,Exploit & Vulnerability Intelligence Repository,https://github.com/ralvares/ssvc.me,['exploit'],1,2024-09-01T00:09:46+0000,35277,13,,2,[]
aayes89/jENDGAME,Analysis and port of the ENDGAME exploit for Xbox Classic,https://github.com/aayes89/jENDGAME,['exploit'],1,2024-09-01T23:56:05+0000,26,0,Java,0,[]
AndrirezdaSilvas/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/AndrirezdaSilvas/UAC-Bypass-FUD,"['exploit', 'uac bypass']",2,2024-09-01T05:48:24+0000,914,6,C#,0,[]
TimboFimbo/HackyHacky_JoyJoy,A puzzle game about exploiting software vulnerabilities,https://github.com/TimboFimbo/HackyHacky_JoyJoy,['exploit'],1,2024-09-01T18:07:44+0000,16888,0,C#,0,[]
kohuku/exploit_creds,None,https://github.com/kohuku/exploit_creds,['exploit'],1,2024-09-01T05:33:19+0000,399,0,Batchfile,0,[]
Abdurahmon3236/CVE-2024-24549,None,https://github.com/Abdurahmon3236/CVE-2024-24549,['cve-2 OR cve_2'],1,2024-09-01T14:10:12+0000,9,2,Python,0,['CVE-2024-24549']
KhachikAstoyan/rce,RCE stands for remote code execution engine,https://github.com/KhachikAstoyan/rce,"['rce', 'remote code execution']",2,2024-09-01T11:56:38+0000,632,1,TypeScript,0,[]
Brentlyw/Rustyject,"A Rust based shellcode injector, utilizes XOR encryption and the gargoyle technique",https://github.com/Brentlyw/Rustyject,['shellcode'],1,2024-09-01T03:13:39+0000,101,0,Rust,0,[]
brahimariani/ExploitationApi,None,https://github.com/brahimariani/ExploitationApi,['exploit'],1,2024-09-01T15:49:13+0000,1817,0,C#,0,[]
cvnbetwr3/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/cvnbetwr3/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2024-09-01T04:57:39+0000,518,0,C++,0,[]
00Romans00/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/00Romans00/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2024-09-01T05:07:41+0000,506,1,C#,0,[]
IChres/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/IChres/FiveM-External-Cheat,['exploit'],1,2024-09-01T04:54:33+0000,4696,0,C++,0,[]
IChres/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/IChres/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-09-01T05:12:52+0000,10042,0,C,0,[]
Galaxy-cat1/KryzonUltima,Kryzon Ultima is a Roblox Exploiting script hub featuring custom-built and hosted scripts with tons more on the way for all your exploiting needs. ,https://github.com/Galaxy-cat1/KryzonUltima,['exploit'],1,2024-09-01T14:01:50+0000,44,0,Lua,0,[]
jasonxtn/Lucille,Information Gatherer & Webapps Exploiter,https://github.com/jasonxtn/Lucille,['exploit'],1,2024-09-01T00:58:37+0000,2138,4,Python,0,[]
brahimariani/ExploitationApp,None,https://github.com/brahimariani/ExploitationApp,['exploit'],1,2024-09-01T15:56:03+0000,199,0,TypeScript,0,[]
Mauzy0x00/dbutil_2_3-Exploit,None,https://github.com/Mauzy0x00/dbutil_2_3-Exploit,['exploit'],1,2024-09-01T03:19:07+0000,21,0,Rust,0,[]
nojon353/InfiniteCoinsandGems,Works on all Exploits,https://github.com/nojon353/InfiniteCoinsandGems,['exploit'],1,2024-09-01T16:51:41+0000,169,0,,0,[]
DanielsSwoski/FiveM-External-Cheat,"FiveM External Cheat is an external hack tool for FiveM that includes aimbot, ESP, Teleport, Exploit, and other features all managed through the ImGui interface.",https://github.com/DanielsSwoski/FiveM-External-Cheat,['exploit'],1,2024-09-01T04:48:32+0000,22690,1,C,0,[]
sumit-ftr/osep,The Operating System Exploitation Project,https://github.com/sumit-ftr/osep,['exploit'],1,2024-09-01T14:48:23+0000,37,0,Rust,0,[]
ps-jb/ps-jb.github.io,Smiley's PS4 Exploit,https://github.com/ps-jb/ps-jb.github.io,['exploit'],1,2024-09-01T04:45:26+0000,2876,0,JavaScript,0,[]
TheWation/AWPX-124,"Web pentesting, short for web application penetration testing, is the process of identifying, analyzing, and exploiting vulnerabilities in web applications.",https://github.com/TheWation/AWPX-124,['exploit'],1,2024-09-01T16:36:33+0000,202,0,Python,0,[]
GodAsTro/Fallout-Cheat,"This repository contains cheat codes, tips, and tricks for the popular post-apocalyptic video game series, Fallout. Explore ways to enhance your gameplay experience and uncover hidden features to master the wasteland.",https://github.com/GodAsTro/Fallout-Cheat,['exploit'],1,2024-09-01T05:13:16+0000,3868,19,Squirrel,0,[]
ZeroDay-Alliance-SNU/website,The Website Of ZeroDay Alliance SNU,https://github.com/ZeroDay-Alliance-SNU/website,['zeroday'],1,2024-09-01T21:18:33+0000,1681,0,JavaScript,4,[]
Mohamad-Alhamwi/Shell_Spawning_X64_Shellcode,Shell-spawning x64 shellcode for linux.,https://github.com/Mohamad-Alhamwi/Shell_Spawning_X64_Shellcode,['shellcode'],1,2024-09-01T17:26:23+0000,7,0,Assembly,0,[]
Changissnz/vehicle_hacking__TheRussianPerspective,Probable generation of a Russian agent's account of their days of exploiting car-hacking ,https://github.com/Changissnz/vehicle_hacking__TheRussianPerspective,['exploit'],1,2024-09-01T16:14:07+0000,743,0,,0,[]
tomaszyo/Solara-Executor,"BEST Roblox Executor with NO KEY - Incredible Solara Script Exploit (UNC 2024). solara executor,roblox executor pc,roblox pc executor,roblox executor,roblox executor free,roblox keyless executor,free roblox executor,roblox executor no key,best roblox execu",https://github.com/tomaszyo/Solara-Executor,['exploit'],1,2024-09-01T15:07:35+0000,51,93,,1,[]
FlojBoj/CVE-2024-21626,None,https://github.com/FlojBoj/CVE-2024-21626,['cve-2 OR cve_2'],1,2024-09-01T21:46:53+0000,2,0,,0,['CVE-2024-21626']
AliAkhgar/RandstormBTC,A PoC exploit for Bitcoin Randstorm.,https://github.com/AliAkhgar/RandstormBTC,['exploit'],1,2024-09-01T17:06:23+0000,1729,0,JavaScript,0,[]
Zhighway777/RVVLA_Vectorized-Linpack-Acceleration-on-RVV,"Our aim is to leverage RISC-V Vector Extension (RVV) to vectorize the Linpack Benchmark, achieving optimal performance on RISC-V SIMD architecture. By exploiting the vector processing capabilities of RVV, we aim to enhance computational efficiency and acce",https://github.com/Zhighway777/RVVLA_Vectorized-Linpack-Acceleration-on-RVV,['exploit'],1,2024-09-01T05:46:49+0000,3939,0,C,0,[]
Safarchand/CVE-2024-25641,PoC for CVE-2024-25641 Authenticated RCE on Cacti v1.2.26,https://github.com/Safarchand/CVE-2024-25641,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'rce', 'rce poc']",5,2024-09-01T04:05:33+0000,16,1,Python,0,['CVE-2024-25641']
Wa1nut4/CVE-2024-26230,LPE of CVE-2024-26230,https://github.com/Wa1nut4/CVE-2024-26230,['cve-2 OR cve_2'],1,2024-09-01T07:03:46+0000,1331,1,C,0,['CVE-2024-26230']
lorispuchol/override,This project aims to further your knowledge in the world of elf-like binary exploitation in i386 system,https://github.com/lorispuchol/override,['exploit'],1,2024-09-01T17:50:21+0000,7,0,C,0,[]
softwareploit/SoftwarePloitProject,"contains information from token developers, software developers, exploit projects and so on",https://github.com/softwareploit/SoftwarePloitProject,['exploit'],1,2024-09-01T05:04:11+0000,5199,0,JavaScript,0,[]
GeekCmore/cpwn,A tool to initialize pwn game exploit enviroment.,https://github.com/GeekCmore/cpwn,['exploit'],1,2024-09-01T17:27:16+0000,40,4,Python,0,[]
ro0ti/Roblox-Exploits,None,https://github.com/ro0ti/Roblox-Exploits,['exploit'],1,2024-09-01T01:58:59+0000,15,1,Lua,0,[]
Luka5686435/Roblox-Trigon,"Trigon Executor. Discover unparalleled gaming with the Best Keyless Roblox Executor for Windows. Engineered for ultimate convenience, this cutting-edge Windows Roblox Script Executor offers a smooth, keyless interface. ",https://github.com/Luka5686435/Roblox-Trigon,['exploit'],1,2024-09-01T05:13:45+0000,24,19,JavaScript,0,[]
mxjesstiic/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/mxjesstiic/Roblox-Incognito,['exploit'],1,2024-09-01T05:13:47+0000,599,18,HTML,0,[]
FLAME4229/Roblox-Horizon,"Roblox Horizon Executor is a third-party script execution tool designed for the Roblox platform, allowing users to run custom scripts and exploit game mechanics.",https://github.com/FLAME4229/Roblox-Horizon,['exploit'],1,2024-09-01T05:13:48+0000,85,18,Lua,0,[]
ArlisMaricle/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/ArlisMaricle/Lunar-Executor,['exploit'],1,2024-09-01T05:13:49+0000,85,17,Lua,0,[]
VurB/Roblox-Frostware,"FrostWare Executor is a sophisticated script execution tool for Roblox, designed to allow users to run custom scripts and alter game mechanics, providing a wide range of exploits and enhancements for an enhanced gaming experience.",https://github.com/VurB/Roblox-Frostware,['exploit'],1,2024-09-01T05:13:49+0000,85,19,Lua,0,[]
Spinilian/Celex-Executor,"Celex Executor is an external Windows-based script execution tool for Roblox, allowing users to run custom scripts and modify game mechanics for enhanced gameplay and exploits.",https://github.com/Spinilian/Celex-Executor,['exploit'],1,2024-09-01T05:13:49+0000,85,8,Lua,0,[]
InnovateX5/Catizen-Mini-Game-Bot-Auto-Farm-Clicker-Crypto-Blockchain-Hack-Cheat,Bot that automates farming and clicker activities in Catizen mini-game. Includes features for crypto integration and blockchain technology. The bot supports hacks and cheats to optimize profit and enhance gameplay efficiency.,https://github.com/InnovateX5/Catizen-Mini-Game-Bot-Auto-Farm-Clicker-Crypto-Blockchain-Hack-Cheat,['exploit'],1,2024-09-01T04:56:36+0000,733,0,Python,0,[]
BioInnovate44/GasHero-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-Blockchain-Hack-Cheat,Bot that automates farming and clicker activities in GasHero finance game. Includes crypto and blockchain integration with features for hacks and cheats to optimize profit and enhance gameplay efficiency.,https://github.com/BioInnovate44/GasHero-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-Blockchain-Hack-Cheat,['exploit'],1,2024-09-01T04:58:40+0000,305,0,C++,0,[]
BioInnovate44/Hamster-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,"Bot that mines coins in Hamster Kombat GNOME time tracker Running in your browser Kombat Key Generator Mini app GAME Telegram,max profit Clickergame keys daily cipher TapSwap Bot Calculator",https://github.com/BioInnovate44/Hamster-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,['exploit'],1,2024-09-01T04:49:37+0000,696,1,Python,0,[]
TechSavvy95/Rocky-Rabbit-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,"Bot that automates farming and clicker activities in Rocky Rabbit game. Features include crypto integration and Telegram support. Equipped with API tools, hacks, and cheats to maximize profits and enhance gameplay efficiency.",https://github.com/TechSavvy95/Rocky-Rabbit-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,['exploit'],1,2024-09-01T04:56:07+0000,730,0,Python,0,[]
TechSavvy95/Pixels-xyz-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,Bot that automates farming and clicker activities in Pixels.xyz game. Includes crypto integration and API support. Features hacks and cheats designed to maximize profits and improve gameplay efficiency.,https://github.com/TechSavvy95/Pixels-xyz-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,['exploit'],1,2024-09-01T04:50:07+0000,176,0,C#,0,[]
EcoVision8/Heroes-of-Mavia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Token-Api-Cheat,Bot that automates farming and clicker activities in Heroes of Mavia game. Features include crypto token integration and API support. Designed for hacks and cheats to maximize profits and enhance gameplay.,https://github.com/EcoVision8/Heroes-of-Mavia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Token-Api-Cheat,['exploit'],1,2024-09-01T04:55:01+0000,316,0,C++,0,[]
