full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
vdh1612/Web-Runner-Exploit-Chain,None,https://github.com/vdh1612/Web-Runner-Exploit-Chain,['exploit'],1,2024-03-19T03:03:23+0000,265,0,PHP,0,[]
AnthenaMatrix/Website-Prompt-Injection,"Website Prompt Injection is a concept that allows for the injection of prompts into an AI system via a website's. This technique exploits the interaction between users, websites, and AI systems to execute specific prompts that influence AI behavior.",https://github.com/AnthenaMatrix/Website-Prompt-Injection,['exploit'],1,2024-03-19T03:16:52+0000,20,19,HTML,0,[]
Makaroshi/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/Makaroshi/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-03-19T04:59:20+0000,1937,0,C#,0,[]
Makaroshi/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/Makaroshi/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,['exploit'],1,2024-03-19T04:57:52+0000,626,0,C++,0,[]
Makaroshi/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/Makaroshi/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-03-19T05:00:17+0000,523,0,C++,1,[]
Makaroshi/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/Makaroshi/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2024-03-19T04:57:29+0000,2061,1,C#,2,[]
TheCyberVault/CTFs,"Explore various tutorials around exploiting different services, the vulnerabilities around those services and best security measures for protecting your organization. ",https://github.com/TheCyberVault/CTFs,['exploit'],1,2024-03-19T04:56:40+0000,48,0,,0,[]
Hayrowi/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Hayrowi/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2024-03-19T04:59:21+0000,870,0,C#,0,[]
Valkyrja3607/MaskDiffusion,Code for ''MaskDiffusion: Exploiting Pre-trained Diffusion Models for Semantic Segmentation'',https://github.com/Valkyrja3607/MaskDiffusion,['exploit'],1,2024-03-19T01:45:09+0000,4488,0,Python,0,[]
DabinJeong/GOAT2.0,Multi-omics biomarker discovery tool exploiting a gene-gene interaction network,https://github.com/DabinJeong/GOAT2.0,['exploit'],1,2024-03-19T01:10:21+0000,2689,0,Python,0,[]
Miraitowa700/exploits,normal exploit,https://github.com/Miraitowa700/exploits,['exploit'],1,2024-03-19T03:50:56+0000,3,0,,0,[]
Kqlu666/RTCore64-Exploit,None,https://github.com/Kqlu666/RTCore64-Exploit,['exploit'],1,2024-03-19T00:16:13+0000,10,0,,0,[]
Omaradrenalen/AdRenalen.SouRce,None,https://github.com/Omaradrenalen/AdRenalen.SouRce,['rce'],1,2024-03-19T03:32:17+0000,249,0,Python,0,[]
sparrow-labz/CVE-2020-0423,Researching CVE published originally by longterm.io,https://github.com/sparrow-labz/CVE-2020-0423,['cve-2 OR cve_2'],1,2024-03-19T02:16:41+0000,33,0,C,0,['CVE-2020-0423']
heshi906/CVE-2024-28515,A vuln about csapp.,https://github.com/heshi906/CVE-2024-28515,['cve-2 OR cve_2'],1,2024-03-19T02:03:52+0000,6,0,,0,['CVE-2024-28515']
codingcore13/SILENT-PDF-EXPLOIT-CLEAN-fc,None,https://github.com/codingcore13/SILENT-PDF-EXPLOIT-CLEAN-fc,['exploit'],1,2024-03-19T02:41:58+0000,2,1,,0,[]
codingcore13/SILENT-DOC-EXPLOIT-CLEAN-fc,None,https://github.com/codingcore13/SILENT-DOC-EXPLOIT-CLEAN-fc,['exploit'],1,2024-03-19T02:44:38+0000,2,1,,0,[]
codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-fc,None,https://github.com/codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-fc,['exploit'],1,2024-03-19T02:45:50+0000,2,1,,0,[]
codingcore13/Extremely-Silent-JPG-Exploit-NEW-fc,None,https://github.com/codingcore13/Extremely-Silent-JPG-Exploit-NEW-fc,['exploit'],1,2024-03-19T02:46:45+0000,2,1,,0,[]
gotr00t0day/NextGen-Mirth-Connect-Exploit,A vulnerability exists within Mirth Connect due to its mishandling of deserialized data. This vulnerability can be leveraged by an attacker using a crafted HTTP request to execute OS commands within the context of the target application.,https://github.com/gotr00t0day/NextGen-Mirth-Connect-Exploit,['exploit'],1,2024-03-19T03:17:52+0000,12,0,Python,0,[]
Ajay-Justin/Assembly,Basic assembly and shellcode,https://github.com/Ajay-Justin/Assembly,['shellcode'],1,2024-03-19T03:36:54+0000,1,0,Assembly,0,[]
FWSmasher/CryptoSmite,New unenrollment exploit,https://github.com/FWSmasher/CryptoSmite,['exploit'],1,2024-03-19T00:12:50+0000,6750,48,Python,11,[]
CLARKBENHAM/sep_finetune_llm,OpenAI Finetuning Exploit,https://github.com/CLARKBENHAM/sep_finetune_llm,['exploit'],1,2024-03-19T04:04:22+0000,4989,1,Python,0,[]
cultureelerfgoed/sparql,In deze repositories worden openbare SPARQL queries verzameld die gebruikt worden op linked datasets van de RCE,https://github.com/cultureelerfgoed/sparql,['rce'],1,2024-03-19T01:51:24+0000,403,0,Python,0,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-03-19T04:47:41+0000,171130,174,Go,45,[]
neerajlovecyber/neerajlovecyber,"💫 About Me:  🌱 I’m currently learning Web Application Penetration Testing, Binary Exploitation, Reverse Engineering. 💬 Ask me about Ethical Hacking, Network Security, Cryptography.",https://github.com/neerajlovecyber/neerajlovecyber,['exploit'],1,2024-03-19T01:38:39+0000,1414,1,HTML,0,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-03-19T00:33:45+0000,400493,5856,,1099,[]
dunderhay/CVE-2020-5902,Python script to exploit F5 Big-IP CVE-2020-5902 ,https://github.com/dunderhay/CVE-2020-5902,"['cve-2 OR cve_2', 'exploit']",2,2024-03-19T01:21:06+0000,13,37,Python,8,['CVE-2020-5902']
kevinadhiguna/wifi-sploit,Wi-Fi sploit is a password cracker for an admin page of a Wi-Fi Router.,https://github.com/kevinadhiguna/wifi-sploit,['sploit'],1,2024-03-19T04:58:41+0000,85,51,Python,22,[]
mjwhitta/runsc,Simple shellcode injector.,https://github.com/mjwhitta/runsc,['shellcode'],1,2024-03-19T00:24:26+0000,69,7,Go,6,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-03-19T04:03:07+0000,1423509,103,,34,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-03-19T04:42:02+0000,465635,808,Python,185,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-03-19T01:11:35+0000,3449,267,HTML,20,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2024-03-19T04:07:24+0000,3275,188,Python,16,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2024-03-19T03:54:20+0000,67008,5899,TypeScript,781,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-03-19T01:59:08+0000,310364,5960,HTML,753,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2024-03-19T00:10:49+0000,7048,0,,1,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2024-03-19T00:47:42+0000,967,616,Shell,112,[]
ZeroDay0utplay/ZeroDay0utplay,Config files for my GitHub profile.,https://github.com/ZeroDay0utplay/ZeroDay0utplay,['zeroday'],1,2024-03-19T04:14:23+0000,12461,0,,0,[]
SleipnirGroup/Sleipnir,A linearity-exploiting sparse nonlinear constrained optimization problem solver that uses the interior-point method.,https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2024-03-19T03:16:34+0000,2513,24,C++,6,[]
wea-f/ByePassHub,"750+ UNRESTRICTED unblockers, games, cheats, exploits, AI, bypasses, and social media links",https://github.com/wea-f/ByePassHub,['exploit'],1,2024-03-19T01:38:56+0000,616,31,,17,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-03-19T04:48:55+0000,184713,107,Go,14,[]
EugenMayer/cisa-known-exploited-mirror,None,https://github.com/EugenMayer/cisa-known-exploited-mirror,['exploit'],1,2024-03-19T00:06:13+0000,471,5,,2,[]
ChocoWu/MRE-ISE,About Codes for ACL 2023 paper: Exploiting! Multimodal Relation Extraction with Feature Denoising and Multimodal Topic Modeling.,https://github.com/ChocoWu/MRE-ISE,['exploit'],1,2024-03-19T01:54:35+0000,7056,10,Python,0,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-03-19T00:22:01+0000,886343,3,Jupyter Notebook,1,[]
shuo-young/BlockWatchdog,Uncover the Premeditated Attacks: Detecting Exploitable Reentrancy Vulnerabilities by Identifying Attacker Contracts,https://github.com/shuo-young/BlockWatchdog,['exploit'],1,2024-03-19T03:06:42+0000,5970,5,Python,0,[]
car-axle-client/car-axle-client,"A bookmarklet menu/client with bookmarklet hacks, exploits, games, scripts, and proxies. Unblocked, all in one place.",https://github.com/car-axle-client/car-axle-client,['exploit'],1,2024-03-19T03:14:26+0000,7464,56,TypeScript,55,[]
BGuerrero825/exp301-exploits,None,https://github.com/BGuerrero825/exp301-exploits,['exploit'],1,2024-03-19T04:09:55+0000,96983,1,Python,0,[]
RENANZG/My-Forensics,Digital Forensics and Incident Response (DFIR),https://github.com/RENANZG/My-Forensics,['zeroday'],1,2024-03-19T02:32:18+0000,805861,77,Shell,11,[]
ARPSyndicate/puncia,The Panthera(P.)uncia of Cybersecurity - Official CLI utility for Subdomain Center & Exploit Observer. ,https://github.com/ARPSyndicate/puncia,['exploit'],1,2024-03-19T02:04:15+0000,135,598,Python,28,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-03-19T04:07:31+0000,191076,0,Python,0,[]
johniwasz/rce-serialization-dotnet,Examples of JSON and binary and serialization vulnerabilities in .NET,https://github.com/johniwasz/rce-serialization-dotnet,['rce'],1,2024-03-19T02:18:19+0000,1569,2,JavaScript,0,[]
alpha-roman/cisa_gov_known_exploited_vulnerabilities_mirror,None,https://github.com/alpha-roman/cisa_gov_known_exploited_vulnerabilities_mirror,['exploit'],1,2024-03-19T00:59:18+0000,514,0,,1,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-03-19T00:11:56+0000,15372,0,,0,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-03-19T00:12:53+0000,26232,2,,1,[]
hemarv91/MedCloud,"Increased vulnerability of EHRs to privacy breaches when migrated to cloud computing, emphasizing the role of third parties and the potential for unauthorized access or exploitation by hackers. Gap in Existing Solutions: Point out the lack of adequate priv",https://github.com/hemarv91/MedCloud,['exploit'],1,2024-03-19T04:47:06+0000,0,0,,0,[]
