full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Live-Hack-CVE/CVE-2022-23506,"Spinnaker is an open source, multi-cloud continuous delivery platform for releasing software changes, and Spinnaker's Rosco microservice produces machine images. Rosco prior to versions 1.29.2, 1.28.4, and 1.27.3 does not property mask secrets generated vi",https://github.com/Live-Hack-CVE/CVE-2022-23506,['cve-2 OR cve_2'],1,2023-01-04T00:07:22+0000,2,0,,0,['CVE-2022-23506']
beefproject/beef,The Browser Exploitation Framework Project,https://github.com/beefproject/beef,['exploit'],1,2023-01-04T13:04:33+0000,22983,8018,JavaScript,1852,[]
StardustDL/modulight,"Modulight is a light modular framework aimed to be low intrusive based on dependency injection for .NET, ASP.NET, Blazor, and command-line.",https://github.com/StardustDL/modulight,['command injection'],1,2023-01-04T08:05:08+0000,2773,6,C#,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2023-01-04T04:12:14+0000,319616,567,Python,150,[]
rafax00/js-ssrf,"Server prepared for SSRF post exploitation, javascript exploits and open redirect.",https://github.com/rafax00/js-ssrf,['exploit'],1,2023-01-04T12:47:43+0000,653,2,HTML,0,[]
WafflesExploit/WafflesExploit,Config files for my GitHub profile.,https://github.com/WafflesExploit/WafflesExploit,['exploit'],1,2023-01-04T13:03:58+0000,80,0,,0,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2023-01-04T01:35:37+0000,3273,154,HTML,2,[]
Open-Surface-RT/UEFIPrivilegeEscalationPkg,Trustzone Exploit that allows running code in secure mode on Surface RT (Tegra 3) with the help of Yahallo (by imbushuo),https://github.com/Open-Surface-RT/UEFIPrivilegeEscalationPkg,['exploit'],1,2023-01-04T11:04:50+0000,115,4,C,1,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2023-01-04T04:19:54+0000,11649907,121,Python,12,[]
cr7pt0pl4gu3/Pestilence,Shellcode loader designed for evasion. Coded in Rust.,https://github.com/cr7pt0pl4gu3/Pestilence,['shellcode'],1,2023-01-04T12:06:14+0000,48,29,Rust,13,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2023-01-04T03:21:33+0000,15871,4846,TypeScript,704,[]
gb21oc/ExploitWebmin,Python script to exploit webmin vulnerability cve-2006-3392,https://github.com/gb21oc/ExploitWebmin,['exploit'],1,2023-01-04T00:41:19+0000,2,0,Python,0,['CVE-2006-3392']
Slackes/Example-Exec,💉・ Fivem Exec _ Open Source C++ External Release,https://github.com/Slackes/Example-Exec,['exploit'],1,2023-01-04T11:23:14+0000,191,30,C++,9,[]
sherlock-protocol/sherlock-v2-frontend,Frontend for Sherlock V2 - a protocol for decentralized exploit protection.,https://github.com/sherlock-protocol/sherlock-v2-frontend,['exploit'],1,2023-01-04T14:22:42+0000,5628,6,TypeScript,3,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-01-04T13:51:40+0000,143591,3921,HTML,491,[]
ujjwal-kr/system-programming-roadmap,"A roadmap to teach myself compiler dev, malware reverse engineering, exploitation and kernel dev fundamentals",https://github.com/ujjwal-kr/system-programming-roadmap,['exploit'],1,2023-01-04T12:40:25+0000,104,57,,15,[]
stypr/vulnerable-nodejs-express-mysql,Example of a vulnerable NodeJS+Express+MySQL service,https://github.com/stypr/vulnerable-nodejs-express-mysql,['0day'],1,2023-01-04T05:17:20+0000,19,13,JavaScript,2,[]
zan8in/afrog,A Vulnerability Scanning Tools For Penetration Testing,https://github.com/zan8in/afrog,['vulnerability poc'],1,2023-01-04T09:05:21+0000,9136,1185,Go,177,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2023-01-04T00:10:30+0000,1086,0,,1,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2023-01-04T15:00:44+0000,1056460,2,Python,0,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2022- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2023-01-04T05:32:22+0000,687,356,Shell,77,[]
banxian/EDUReviver,J-Link v10/v11/v12 USB exploit utility,https://github.com/banxian/EDUReviver,['exploit'],1,2023-01-04T08:20:20+0000,865,23,C,14,[]
mosecorg/mosec,"A high-performance serving framework for ML models, offers dynamic batching and multi-stage pipeline to fully exploit your compute machine",https://github.com/mosecorg/mosec,['exploit'],1,2023-01-04T09:24:55+0000,543,164,Python,20,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2023-01-04T02:49:23+0000,130,0,PHP,0,[]
Live-Hack-CVE/CVE-2022-38723,Gravitee API Management before 3.15.13 allows path traversal through HTML injection. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-38723,['cve-2 OR cve_2'],1,2023-01-04T00:07:14+0000,1,0,,0,['CVE-2022-38723']
binarytrails/prober,Pentester's toolbox,https://github.com/binarytrails/prober,['exploit'],1,2023-01-04T06:41:47+0000,5973,6,Go,2,[]
buffer/thug,Python low-interaction honeyclient,https://github.com/buffer/thug,['shellcode'],1,2023-01-04T14:10:27+0000,46233,896,Python,205,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2023-01-04T04:49:41+0000,13437,5163,Python,725,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2023-01-04T05:25:19+0000,6058,3583,Python,740,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2023-01-04T12:05:05+0000,78589,12522,Jupyter Notebook,2151,[]
hasherezade/pe-sieve,"Scans a given process. Recognizes and dumps a variety of potentially malicious implants (replaced/injected PEs, shellcodes, hooks, in-memory patches).",https://github.com/hasherezade/pe-sieve,['shellcode'],1,2023-01-04T03:12:15+0000,48796,2310,C++,370,[]
bitsadmin/wesng,Windows Exploit Suggester - Next Generation,https://github.com/bitsadmin/wesng,['exploit'],1,2023-01-04T08:22:28+0000,87103,3231,Python,488,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-01-04T04:32:45+0000,725835,243,REXX,30,[]
stefanpejcic/wordpress-malware,Collection of malware files found on WordPress sites,https://github.com/stefanpejcic/wordpress-malware,['exploit'],1,2023-01-04T10:34:01+0000,36984,24,PHP,7,[]
gut5/cfw-writeups,Console exploit writeups for learning and research purposes,https://github.com/gut5/cfw-writeups,['exploit'],1,2023-01-04T09:29:40+0000,10,4,,0,[]
lyshark/Windows-exploits,"Windows 平台提权漏洞大合集，长期收集各种提权漏洞利用工具。        A large collection of rights raising vulnerabilities on the windows platform, which collects various rights raising vulnerability utilization tools for a long time.",https://github.com/lyshark/Windows-exploits,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-01-04T11:11:33+0000,196934,775,,279,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2023-01-04T00:50:56+0000,18953,50,,27,[]
jm33-m0/emp3r0r,Linux/Windows post-exploitation framework made by linux user,https://github.com/jm33-m0/emp3r0r,['exploit'],1,2023-01-04T08:40:16+0000,90296,869,Go,184,[]
chhajedji/scripts,*Well documented* scripts exploiting some useful UNIX utilities.,https://github.com/chhajedji/scripts,['exploit'],1,2023-01-04T07:48:18+0000,936,9,Shell,1,[]
aerosol-can/PhoneSploit,A tool for remote ADB exploitation in Python3 for all Machines.,https://github.com/aerosol-can/PhoneSploit,"['exploit', 'sploit']",2,2023-01-04T16:56:51+0000,9796,552,Python,144,[]
aryanguenthner/365,"Bug bounty, OSINT, Threat Hunting, Network and Web Recon, Discovery, Enumeration, Vulnerability Mapping, Exploitation, Reporting, Darkweb, Deepweb, Research",https://github.com/aryanguenthner/365,['exploit'],1,2023-01-04T06:50:03+0000,35276,24,Python,7,[]
moom0o/AnarchyExploitFixes,Fix exploits on anarchy Minecraft servers,https://github.com/moom0o/AnarchyExploitFixes,['exploit'],1,2023-01-04T15:16:47+0000,437,189,Java,39,[]
merrychap/POC-exploits, :unlock: Vulnerability Research and Proof of Concept exploits for various targets,https://github.com/merrychap/POC-exploits,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-01-04T12:51:02+0000,46,32,,5,[]
jpenilla/AntiRaidFarm,Minecraft Plugin to stop cheaty raid farms that exploit infinite bad omen loops,https://github.com/jpenilla/AntiRaidFarm,['exploit'],1,2023-01-04T03:02:02+0000,140,4,Java,1,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2023-01-04T04:04:54+0000,702574,67,,24,[]
alvin-tosh/Infosec-and-Hacking-Scripts,"🚀  This is a collection of hacking and pentesting 🧐 scripts to help with enumeration, OSINT, exploitation and post exploitation automated scripts to make work easier. Have fun!😎",https://github.com/alvin-tosh/Infosec-and-Hacking-Scripts,['exploit'],1,2023-01-04T05:07:06+0000,9351,28,Python,13,[]
andreagemelli/doc2graph,Doc2Graph transforms documents into graphs and exploit a GNN to solve several tasks.,https://github.com/andreagemelli/doc2graph,['exploit'],1,2023-01-04T16:05:38+0000,487959,20,Python,2,[]
AndresFDev/PS4Exploit900,None,https://github.com/AndresFDev/PS4Exploit900,['exploit'],1,2023-01-04T04:17:23+0000,10393,1,JavaScript,0,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-01-04T04:29:49+0000,54457,42,Go,14,[]
Rolesional/Spectre-Project,Free Roblox Exploit Uses WRD and KRNL Api By Rolesional,https://github.com/Rolesional/Spectre-Project,['exploit'],1,2023-01-04T13:49:17+0000,907,0,,0,[]
1emvr/The-Art-of-Exploitation,"A repository for follow-along projects, binary exploitation, malware devlopment and my code analysis notes, excerpted from the book `Hacking: The Art of Exploitation` and from other external resources----Disclaimer: These programs should not be used in pro",https://github.com/1emvr/The-Art-of-Exploitation,['exploit'],1,2023-01-04T16:46:31+0000,3038,0,C,0,[]
EpikToo/kosc_bissex,Entraînement création/exploitation d'API python Django,https://github.com/EpikToo/kosc_bissex,['exploit'],1,2023-01-04T08:51:54+0000,1386,0,Python,0,[]
bmshema/trafficThief,A post-exploitation utility to stream traffic and SSL/TLS keys to Wireshark from a remote host.,https://github.com/bmshema/trafficThief,['exploit'],1,2023-01-04T03:45:05+0000,57,1,Python,0,[]
C4ssif3r/WebExploit,Web Exploit Was here !,https://github.com/C4ssif3r/WebExploit,['exploit'],1,2023-01-04T13:05:08+0000,1500,1,Python,0,[]
jurbanska/BAIiM_project,"Command Injection, Code Injection i Cross-Site Scripting",https://github.com/jurbanska/BAIiM_project,['command injection'],1,2023-01-04T16:51:06+0000,463,0,PHP,0,[]
rsalmond/CVE-2021-34824,reproducing an old istio bug,https://github.com/rsalmond/CVE-2021-34824,['cve-2 OR cve_2'],1,2023-01-04T16:31:34+0000,10,0,Shell,0,['CVE-2021-34824']
sinkZq/Luau-Non-Exploiting,None,https://github.com/sinkZq/Luau-Non-Exploiting,['exploit'],1,2023-01-04T13:10:05+0000,17,0,Lua,0,[]
CheatDeveloperChinese/Fortnite-Hack-Esp-Exploits-With-Menu-2022,Fortnite Cheats 2022,https://github.com/CheatDeveloperChinese/Fortnite-Hack-Esp-Exploits-With-Menu-2022,['exploit'],1,2023-01-04T04:55:09+0000,7154,2,C++,0,[]
AzeemIdrisi/PhoneSploit-Pro,A hacking tool to remotely exploit Android devices using ADB and get a Meterpreter session.,https://github.com/AzeemIdrisi/PhoneSploit-Pro,"['exploit', 'metasploit module OR payload', 'sploit']",3,2023-01-04T15:52:13+0000,43,1,Python,1,[]
RedNotSus/exploits,exploits page,https://github.com/RedNotSus/exploits,['exploit'],1,2023-01-04T03:38:39+0000,35668,0,HTML,0,[]
killerbox1986/infosec-exploits,Exploit development ,https://github.com/killerbox1986/infosec-exploits,['exploit'],1,2023-01-04T07:52:02+0000,23,0,Python,0,[]
JoshGenao/nebula-writeup,Write-up for Andrew Griffiths' Exploit Education - Nebula VM,https://github.com/JoshGenao/nebula-writeup,['exploit'],1,2023-01-04T04:38:17+0000,220,0,,0,[]
HoyoGey/DribleHub,Drible Its Script Hub For Roblox Exploiting,https://github.com/HoyoGey/DribleHub,['exploit'],1,2023-01-04T06:36:47+0000,2756,0,Lua,0,[]
QuetzalCtrl/Vuln_ERR_able-CTF-Challenge,"A CTF Challenge made to train your web exploitation, linux privesc, and enumeration skills!",https://github.com/QuetzalCtrl/Vuln_ERR_able-CTF-Challenge,['exploit'],1,2023-01-04T09:53:43+0000,4678,0,CSS,0,[]
mohsafer/BinaryExploitation,Tips & Tricks on Binary Exploitation & Reverse Engineering,https://github.com/mohsafer/BinaryExploitation,['exploit'],1,2023-01-04T12:42:12+0000,10,0,Assembly,0,[]
Ankush203041/metasploit,None,https://github.com/Ankush203041/metasploit,['metasploit module OR payload'],1,2023-01-04T15:53:11+0000,1,0,,0,[]
CitrusIce/ksc4cpp,ksc4cpp is a shellcode framework for windows kernel based on C++,https://github.com/CitrusIce/ksc4cpp,['shellcode'],1,2023-01-04T05:35:56+0000,16,7,C++,1,[]
Live-Hack-CVE/CVE-2022-2967,"Prosys OPC UA Simulation Server version prior to v5.3.0-64 and UA Modbus Server versions 1.4.18-5 and prior do not sufficiently protect credentials, which could allow an attacker to obtain user credentials and gain access to system data. CVE project by @Sn",https://github.com/Live-Hack-CVE/CVE-2022-2967,['cve-2 OR cve_2'],1,2023-01-04T00:07:10+0000,1,0,,0,['CVE-2022-2967']
matthewgoodbar/heap-overflow,nan,https://github.com/matthewgoodbar/heap-overflow,['heap overflow'],1,2023-01-04T02:07:31+0000,1169,1,Ruby,0,[]
shefali-shankar/Vulnerability-Exploitation-Analysis,Machine learning model to predict system vulnerabilities using parameters such as cvss score,https://github.com/shefali-shankar/Vulnerability-Exploitation-Analysis,['exploit'],1,2023-01-04T06:08:53+0000,277,0,Python,0,[]
BetterWayElectronics/sce-syscon-writer-guide," Guide to writing and dumping the original PS4 Syscon (Renesas R78) - Improved methodology, requires no desoldering of Syscon. Proprietary.",https://github.com/BetterWayElectronics/sce-syscon-writer-guide,['shellcode'],1,2023-01-04T13:35:33+0000,67,2,,0,[]
a0zhar/karo218,Improved version of Karo's Exploit Host.. Mainly for personal use.,https://github.com/a0zhar/karo218,['exploit'],1,2023-01-04T16:18:11+0000,3108,0,HTML,1,[]
hktalent/scan4all,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/hktalent/scan4all,"['0day', 'attack poc']",2,2023-01-04T05:32:32+0000,47709,3342,Go,398,[]
Charlie0257/T2TL,Exploiting Transformer in Reinforcement Learning for Interpretable Temporal Logic Motion Planning (Under-review),https://github.com/Charlie0257/T2TL,['exploit'],1,2023-01-04T03:51:50+0000,8817,1,Python,0,[]
MadExploits/MadExploits,Hello there is me,https://github.com/MadExploits/MadExploits,['exploit'],1,2023-01-04T14:41:07+0000,143,1,,0,[]
EarthToAccess/EBGui,The quick and easy UI for EBG.,https://github.com/EarthToAccess/EBGui,['exploit'],1,2023-01-04T02:32:03+0000,8470,0,Lua,0,[]
Calvindd2f/Methodologies,Exploitation & Other Techniques,https://github.com/Calvindd2f/Methodologies,['exploit'],1,2023-01-04T12:11:07+0000,323,2,PowerShell,0,[]
MrEmpy/Condor,「🛡️」AVs/EDRs/XDRs Evasion tool,https://github.com/MrEmpy/Condor,['shellcode'],1,2023-01-04T03:01:43+0000,509,14,Python,6,[]
3kh0/ext-remover,Bookmarklet exploit that can force-disable extensions installed on Chrome. Also has a very fancy GUI to manage all extensions!,https://github.com/3kh0/ext-remover,['exploit'],1,2023-01-04T13:56:19+0000,110,121,JavaScript,111,[]
0xCCF4/ExpKit,A framework and build automation tool to process exploits/payloads to evade antivirus and endpoint detection response products using reusable building-blocks like encryption or obfuscation. Mirrors: https://gitlab.com/0xCCF4/expkit . Create issues and merg,https://github.com/0xCCF4/ExpKit,['exploit'],1,2023-01-04T12:17:51+0000,178,4,Python,3,[]
ngshiheng/worker-auth,To demonstrate and implement a PoC to protect your site against XSS & CSRF attacks.,https://github.com/ngshiheng/worker-auth,['attack poc'],1,2023-01-04T15:05:55+0000,207,2,HTML,0,[]
ck9/PoCcollector,"Collect and analyze PoC released on GitHub, Exploit-DB, etc.",https://github.com/ck9/PoCcollector,['exploit'],1,2023-01-04T07:54:48+0000,420,0,Python,0,[]
KATERGaming/Roblox,Exploiting,https://github.com/KATERGaming/Roblox,['exploit'],1,2023-01-04T16:31:36+0000,3208,0,Lua,0,[]
kubescape/sneeffer,Sneefer is a PoC project showing how to filter out irrelevent vulnerabilities from container image vulnerability scan results. It is based on application monitoring using eBPF and Falco base libraries and writes results in Kubernetes CRDs,https://github.com/kubescape/sneeffer,['vulnerability poc'],1,2023-01-04T08:12:28+0000,287,12,Go,3,[]
Alendaa/Scripts,my scripts for exploit in roblox,https://github.com/Alendaa/Scripts,['exploit'],1,2023-01-04T02:33:36+0000,7683,0,,0,[]
JD2344/SecGen_Exploits,A repo containing some built puppet modules for SecGen,https://github.com/JD2344/SecGen_Exploits,['exploit'],1,2023-01-04T00:13:19+0000,2654,0,Ruby,0,[]
NightScripts-API/exploit,None,https://github.com/NightScripts-API/exploit,['exploit'],1,2023-01-04T14:41:10+0000,47,0,JavaScript,0,[]
natachikhinashvili/python_exploits,None,https://github.com/natachikhinashvili/python_exploits,['exploit'],1,2023-01-04T12:39:42+0000,11,0,Python,0,[]
dugisan3rd/exploit,None,https://github.com/dugisan3rd/exploit,['exploit'],1,2023-01-04T14:38:28+0000,763,0,Python,0,[]
BetterWayElectronics/syscon-guide,"Guide to dumping the PS4 Syscon and flashing it onto a new RL78 chip for downgrading, loadbios repair and enabling service mode!",https://github.com/BetterWayElectronics/syscon-guide,['shellcode'],1,2023-01-04T13:35:20+0000,106,19,,1,[]
purple-claw/syncbreeze-buffer_overflow,Thos repo Explains the process of exploiting an remote buffer overfloe vulnerability in the Syncbreeze Application,https://github.com/purple-claw/syncbreeze-buffer_overflow,['exploit'],1,2023-01-04T15:56:47+0000,7,0,Python,0,[]
