full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
T-Dynamos/Infector,The ultimate Metasploit apk binder with legit apk written in python3,https://github.com/T-Dynamos/Infector,['metasploit module OR payload'],1,2021-11-22T15:37:30+0000,64,7,Python,0,[]
ccc/exploits,random lego hacks i make,https://github.com/ccc/exploits,['exploit'],1,2021-11-22T03:01:29+0000,2,0,Lua,0,[]
Phoenixthrush/phoenixsploit,"my metasploit ig, written in python (support for debian based linux distros)",https://github.com/Phoenixthrush/phoenixsploit,['metasploit module OR payload'],1,2021-11-22T15:16:34+0000,242,0,Python,0,[]
aesophor/requiem,🎻 Requiem: Modular exploit generation using symbolic execution,https://github.com/aesophor/requiem,['exploit'],1,2021-11-22T09:32:45+0000,9413,15,C++,3,[]
Balasys/dheater,D(HE)ater is a security tool can perform DoS attack by enforcing the DHE  key exchange.,https://github.com/Balasys/dheater,"['attack poc', 'exploit', 'vulnerability poc']",3,2021-11-22T10:36:33+0000,54,74,Python,6,[]
HxDDD/CVE-PoC,CVE PoC,https://github.com/HxDDD/CVE-PoC,['cve poc'],1,2021-11-22T04:19:51+0000,111,2,,0,[]
0xvpr/Malicious-Software-Research,"A repository dedicated to researching, documents, developing, and ultimately, defending against various strains of malicious software.",https://github.com/0xvpr/Malicious-Software-Research,['shellcode'],1,2021-11-22T07:15:42+0000,715,0,C,0,[]
lambert-chan/rcefc-english-ministry,None,https://github.com/lambert-chan/rcefc-english-ministry,['rce'],1,2021-11-22T05:59:03+0000,6853,1,JavaScript,0,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2021-11-22T01:08:29+0000,5026,2,Python,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2021-11-22T04:01:55+0000,69150,236,Python,73,[]
panchis7u7/Ethical_Hacking,"Comands, Theory and Definitions that can be applied to information gathering, password cracking and system exploits. ",https://github.com/panchis7u7/Ethical_Hacking,['exploit'],1,2021-11-22T15:35:17+0000,2699,0,,0,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2021-11-22T01:16:16+0000,85,0,PHP,0,[]
XenoAmess/metasploit-java-external-module,java external module for metasploit framework.,https://github.com/XenoAmess/metasploit-java-external-module,['metasploit module OR payload'],1,2021-11-22T16:01:18+0000,6981,1,Java,0,[]
subn0de/Roblox_Exploits,"[Roblox] Downtown RP ESP (Gun Crates, Printers) -- genta",https://github.com/subn0de/Roblox_Exploits,['exploit'],1,2021-11-22T00:01:27+0000,12049,0,Lua,0,[]
xinsui77/exploration_ddm_anxiety,Lab rotation project using a two-armed bandit task to study exploration vs. exploitation behavior and evidence accumulation processes in anxious vs. healthy populations,https://github.com/xinsui77/exploration_ddm_anxiety,['exploit'],1,2021-11-22T15:30:49+0000,0,0,R,0,[]
