full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
jleadeham27/Exploit-Loader,None,https://github.com/jleadeham27/Exploit-Loader,['exploit'],1,2022-06-22T04:57:25+0000,0,0,,0,[]
Exploitables/CVE-2015-2291,"(1) IQVW32.sys before 1.3.1.0 and (2) IQVW64.sys before 1.3.1.0 in the Intel Ethernet diagnostics driver for Windows allows local users to cause a denial of service or possibly execute arbitrary code with kernel privileges via a crafted (a) 0x80862013, (b)",https://github.com/Exploitables/CVE-2015-2291,['cve-2 OR cve_2'],1,2022-06-22T05:30:39+0000,0,0,C,0,['CVE-2015-2291']
trhacknon/CVE-2020-8512,IceWarp WebMail 11.4.4.1 - Reflective Cross-Site Scripting,https://github.com/trhacknon/CVE-2020-8512,['cve-2 OR cve_2'],1,2022-06-22T07:16:43+0000,0,0,,0,['CVE-2020-8512']
Kunaljh/MS-Cybersecurity-Engage,This is publicly available exploit code for exploiting vulnerabilities in the Java Spring Framework affecting ETAS Products,https://github.com/Kunaljh/MS-Cybersecurity-Engage,['exploit'],1,2022-06-22T07:23:30+0000,0,0,Python,0,[]
asderfree/exploit,my exploit db,https://github.com/asderfree/exploit,['exploit'],1,2022-06-22T07:35:19+0000,0,0,,0,[]
trevormalesike/wyze-cam-exploit,None,https://github.com/trevormalesike/wyze-cam-exploit,['exploit'],1,2022-06-22T07:49:44+0000,35169,0,Shell,0,[]
jweny/cve-2022-22980-exp,CVE-2022-22980 exp demp可作为扫描器靶场,https://github.com/jweny/cve-2022-22980-exp,['cve-2 OR cve_2'],1,2022-06-22T08:20:35+0000,797,0,Java,0,['CVE-2022-22980']
OMG-Escape/Application-Over-Buffer-Flow,This OverBufferFlow Exploit Crashes Telegram and Discord Apps.,https://github.com/OMG-Escape/Application-Over-Buffer-Flow,['exploit'],1,2022-06-22T08:11:18+0000,6554,0,,0,[]
Fheidt12/XRK-RCE,向日葵远程命令执行漏洞,https://github.com/Fheidt12/XRK-RCE,['rce'],1,2022-06-22T08:29:31+0000,7643,0,Python,0,[]
Precioussoul/abs-drive,Development of a Secured Cloud-based Drive application Exploiting Web Technologies is sofiyullah abdullah final year project in partial fulfilment of the requirement for the award of Higher National Diploma Computer Engineering submitted to department of c,https://github.com/Precioussoul/abs-drive,['exploit'],1,2022-06-22T09:58:54+0000,0,0,,0,[]
CVE-2099-2222/CVE-2022-9673,CVE-2022-9673,https://github.com/CVE-2099-2222/CVE-2022-9673,['cve-2 OR cve_2'],1,2022-06-22T10:15:32+0000,4406,1,,0,"['CVE-2022-9673', 'CVE-2099-2222']"
rowedahelicon/Loadout-Respawn-Fix,A quick attempt at fixing an exploit(?) with the load_itempreset command,https://github.com/rowedahelicon/Loadout-Respawn-Fix,['exploit'],1,2022-06-22T01:56:37+0000,28,0,SourcePawn,0,[]
Dumb-Utility/UnnamedHub,Official GitHub repository of UnnamedHub !,https://github.com/Dumb-Utility/UnnamedHub,['exploit'],1,2022-06-22T10:31:12+0000,161,0,Lua,0,[]
buffer/thug,Python low-interaction honeyclient,https://github.com/buffer/thug,['shellcode'],1,2022-06-22T08:32:28+0000,46246,869,Python,205,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2022-06-22T01:15:46+0000,353,0,,0,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2022-06-22T04:41:14+0000,5685,3314,Python,700,[]
techdivision/import-cli-simple,"This the meta package for Pacemaker Community, a Symfony based CLI application that provides import functionality for products, categories, attributes, and attribute-sets. The default format is CSV, adapters for XML are also available. The application can ",https://github.com/techdivision/import-cli-simple,['command injection'],1,2022-06-22T11:13:46+0000,8562,69,PHP,14,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-06-22T00:29:54+0000,55078,308,Ruby,89,[]
knownsec/pocsuite3,pocsuite3 is an open-sourced remote vulnerability testing framework developed by the Knownsec 404 Team.,https://github.com/knownsec/pocsuite3,['vulnerability poc'],1,2022-06-22T00:09:32+0000,13484,2550,Python,684,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-06-22T02:32:00+0000,312241,170,REXX,18,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-06-22T00:48:18+0000,10615,41,,21,[]
cylaris/awesomekql,"Azure Sentinel intrusion detection rules, recent exploits and lolbas :) ",https://github.com/cylaris/awesomekql,['exploit'],1,2022-06-22T08:55:57+0000,61,20,,1,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-06-22T02:03:45+0000,608554,57,,22,[]
BroadbentT/BINARY-MASTER,A python script file to statically and dynamically investigate and analyse binary files for buffer overflow exploits.,https://github.com/BroadbentT/BINARY-MASTER,['exploit'],1,2022-06-22T09:55:50+0000,12474,7,Python,2,[]
mosecorg/mosec,"A high-performance serving framework for ML models, offers dynamic batching and multi-stage pipeline to fully exploit your compute machine",https://github.com/mosecorg/mosec,['exploit'],1,2022-06-22T05:26:35+0000,909,85,Python,13,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-06-22T04:00:58+0000,207273,440,Python,126,[]
veo/vscan,开源、轻量、快速、跨平台 的网站漏洞扫描工具，帮助您快速检测网站安全隐患。功能 端口扫描(port scan) 指纹识别(fingerprint) 漏洞检测(nday check) 智能爆破 (admin brute) 敏感文件扫描(file fuzz),https://github.com/veo/vscan,['0day'],1,2022-06-22T07:17:58+0000,17001,537,Go,112,[]
m3rcer/m3rcer.github.io,None,https://github.com/m3rcer/m3rcer.github.io,['rce'],1,2022-06-22T10:32:20+0000,24653,1,C#,0,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-06-22T03:59:38+0000,22765,3,Python,1,[]
ReversingID/Shellcode-Loader,Open repository for learning dynamic shellcode loading (sample in many programming languages),https://github.com/ReversingID/Shellcode-Loader,['shellcode'],1,2022-06-22T09:34:05+0000,263,25,C++,3,[]
iframepm/FuckAV,python写的一款免杀工具（shellcode加载器）BypassAV，国内杀软全过（windows denfend）2021-9-13,https://github.com/iframepm/FuckAV,['shellcode'],1,2022-06-22T02:05:41+0000,11013,254,Python,56,[]
yqcs/ZheTian,::ZheTian Powerful Anti Anti-Virus Trojan horse generator / 强大的免杀木马生成器。静态Bypass All.,https://github.com/yqcs/ZheTian,['shellcode'],1,2022-06-22T07:14:03+0000,16214,390,Go,84,[]
MichaelSodeke/tmp--education-repo,"Contains information about network security and how to discover and exploit security flaws in, but not limited to, web and mobile applications.",https://github.com/MichaelSodeke/tmp--education-repo,['exploit'],1,2022-06-22T00:04:46+0000,34,0,,0,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-06-22T01:57:46+0000,6482019,60,Python,9,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-06-22T01:37:00+0000,8390,3184,TypeScript,492,[]
Youheng-Lue/art-exploit,"Useful Notes for the Book ""Art of Exploitation""",https://github.com/Youheng-Lue/art-exploit,['exploit'],1,2022-06-22T08:52:35+0000,359,0,Assembly,0,[]
hack-different/apple-knowledge,"A collection of reverse engineered Apple things, as well as a machine-readable database of Apple hardware",https://github.com/hack-different/apple-knowledge,['exploit'],1,2022-06-22T07:58:14+0000,12175,324,Ruby,35,[]
SenaLabs/attack-playbook,"Attack Playbook defines all benign, moderate, and malicious attacks deployed on Web3 products. ",https://github.com/SenaLabs/attack-playbook,['exploit'],1,2022-06-22T02:36:39+0000,775,1,,0,[]
zxg3017/Saliency-CCE,This code implements the proposed method: Saliency-CCE: Exploiting Colour  Contextual Extractor and Saliency-based Skin Lesion Segmentation,https://github.com/zxg3017/Saliency-CCE,['exploit'],1,2022-06-22T02:24:17+0000,2713,0,MATLAB,0,[]
lal0ne/vulnerability,收集、整理、修改互联网上公开的漏洞POC,https://github.com/lal0ne/vulnerability,"['vuln poc', 'vulnerability poc']",2,2022-06-22T02:18:33+0000,74608,128,Go,30,[]
cehteh/rcell,None,https://github.com/cehteh/rcell,['rce'],1,2022-06-22T02:56:44+0000,21,0,Rust,0,[]
glixxzzy/blooket-hack,Multiple game hacks to use so the game become easier to play!,https://github.com/glixxzzy/blooket-hack,['exploit'],1,2022-06-22T00:30:46+0000,1294,226,JavaScript,961,[]
EclipsesDev/EclipseWare,Lightweight lua level 7 executor made by Eclipse!#6582,https://github.com/EclipsesDev/EclipseWare,['exploit'],1,2022-06-22T11:08:09+0000,0,1,,0,[]
