repo_id,repo_full_name,file,file_sha1,match
474309060,SmartData-Polito/honeycluster,Data/cowrie_data_part_al,00e049826ba4963a98fa2e77563db68b64574cee,VU#704
474309060,SmartData-Polito/honeycluster,Data/cowrie_data_part_al,00e049826ba4963a98fa2e77563db68b64574cee,VU#167
474309060,SmartData-Polito/honeycluster,Data/cowrie_data_part_al,00e049826ba4963a98fa2e77563db68b64574cee,VU#68
474309060,SmartData-Polito/honeycluster,Data/cowrie_data_part_al,00e049826ba4963a98fa2e77563db68b64574cee,VU#123
474309060,SmartData-Polito/honeycluster,Data/cowrie_data_part_al,00e049826ba4963a98fa2e77563db68b64574cee,VU#87
474309060,SmartData-Polito/honeycluster,Data/cowrie_data_part_aa,0ff36df6b6b34da60422c9f5cad93a3b26020f73,VU#52
474309060,SmartData-Polito/honeycluster,Data/cowrie_data_part_aa,0ff36df6b6b34da60422c9f5cad93a3b26020f73,VU#92
474309060,SmartData-Polito/honeycluster,Data/cowrie_data_part_aa,0ff36df6b6b34da60422c9f5cad93a3b26020f73,VU#32
474309060,SmartData-Polito/honeycluster,Data/cowrie_data_part_aa,0ff36df6b6b34da60422c9f5cad93a3b26020f73,VU#94
474309060,SmartData-Polito/honeycluster,Data/cowrie_data_part_aa,0ff36df6b6b34da60422c9f5cad93a3b26020f73,VU#39
474309060,SmartData-Polito/honeycluster,Data/cowrie_data_part_aa,0ff36df6b6b34da60422c9f5cad93a3b26020f73,VU#02
474309060,SmartData-Polito/honeycluster,Data/cowrie_data_part_aa,0ff36df6b6b34da60422c9f5cad93a3b26020f73,VU#42
474309060,SmartData-Polito/honeycluster,.ipynb_checkpoints/Word2Vec_Agglomerative-checkpoint.ipynb,4551f06360664c4f979477143f86109d15fe0f16,VU#33
474309060,SmartData-Polito/honeycluster,.ipynb_checkpoints/Word2Vec_Agglomerative-checkpoint.ipynb,4551f06360664c4f979477143f86109d15fe0f16,VU#16
474309060,SmartData-Polito/honeycluster,Word2Vec_Agglomerative.ipynb,4551f06360664c4f979477143f86109d15fe0f16,VU#40
474309060,SmartData-Polito/honeycluster,.ipynb_checkpoints/Word2Vec_Agglomerative-checkpoint.ipynb,4551f06360664c4f979477143f86109d15fe0f16,VU#68
474309060,SmartData-Polito/honeycluster,Word2Vec_Agglomerative.ipynb,4551f06360664c4f979477143f86109d15fe0f16,VU#18
474309060,SmartData-Polito/honeycluster,.ipynb_checkpoints/Word2Vec_Agglomerative-checkpoint.ipynb,4551f06360664c4f979477143f86109d15fe0f16,VU#191
474309060,SmartData-Polito/honeycluster,Word2Vec_Agglomerative.ipynb,4551f06360664c4f979477143f86109d15fe0f16,VU#36
474309060,SmartData-Polito/honeycluster,.ipynb_checkpoints/Word2Vec_Agglomerative-checkpoint.ipynb,4551f06360664c4f979477143f86109d15fe0f16,VU#21
474309060,SmartData-Polito/honeycluster,.ipynb_checkpoints/Word2Vec_Agglomerative-checkpoint.ipynb,4551f06360664c4f979477143f86109d15fe0f16,VU#66
474309060,SmartData-Polito/honeycluster,Word2Vec_Agglomerative.ipynb,4551f06360664c4f979477143f86109d15fe0f16,VU#22
474309060,SmartData-Polito/honeycluster,.ipynb_checkpoints/Word2Vec_Agglomerative-checkpoint.ipynb,4551f06360664c4f979477143f86109d15fe0f16,VU#24
474309060,SmartData-Polito/honeycluster,.ipynb_checkpoints/Word2Vec_Agglomerative-checkpoint.ipynb,4551f06360664c4f979477143f86109d15fe0f16,VU#427
474309060,SmartData-Polito/honeycluster,.ipynb_checkpoints/Word2Vec_Agglomerative-checkpoint.ipynb,4551f06360664c4f979477143f86109d15fe0f16,VU#63
474309060,SmartData-Polito/honeycluster,Word2Vec_Agglomerative.ipynb,4551f06360664c4f979477143f86109d15fe0f16,VU#62
474309060,SmartData-Polito/honeycluster,Word2Vec_Agglomerative.ipynb,4551f06360664c4f979477143f86109d15fe0f16,VU#25
474309060,SmartData-Polito/honeycluster,.ipynb_checkpoints/Word2Vec_Agglomerative-checkpoint.ipynb,4551f06360664c4f979477143f86109d15fe0f16,VU#606
474309060,SmartData-Polito/honeycluster,.ipynb_checkpoints/Word2Vec_Agglomerative-checkpoint.ipynb,4551f06360664c4f979477143f86109d15fe0f16,VU#58
474309060,SmartData-Polito/honeycluster,Word2Vec_Agglomerative.ipynb,4551f06360664c4f979477143f86109d15fe0f16,VU#15
474309060,SmartData-Polito/honeycluster,.ipynb_checkpoints/Word2Vec_Agglomerative-checkpoint.ipynb,4551f06360664c4f979477143f86109d15fe0f16,VU#53
474309060,SmartData-Polito/honeycluster,Word2Vec_Agglomerative.ipynb,4551f06360664c4f979477143f86109d15fe0f16,VU#52
474309060,SmartData-Polito/honeycluster,.ipynb_checkpoints/Word2Vec_Agglomerative-checkpoint.ipynb,4551f06360664c4f979477143f86109d15fe0f16,VU#35
474309060,SmartData-Polito/honeycluster,.ipynb_checkpoints/Word2Vec_Agglomerative-checkpoint.ipynb,4551f06360664c4f979477143f86109d15fe0f16,VU#51
474309060,SmartData-Polito/honeycluster,Word2Vec_Agglomerative.ipynb,4551f06360664c4f979477143f86109d15fe0f16,VU#30
474309060,SmartData-Polito/honeycluster,Word2Vec_Agglomerative.ipynb,4551f06360664c4f979477143f86109d15fe0f16,VU#34
474309060,SmartData-Polito/honeycluster,Word2Vec_Agglomerative.ipynb,4551f06360664c4f979477143f86109d15fe0f16,VU#32
474309060,SmartData-Polito/honeycluster,.ipynb_checkpoints/Word2Vec_Agglomerative-checkpoint.ipynb,4551f06360664c4f979477143f86109d15fe0f16,VU#49
474309060,SmartData-Polito/honeycluster,Word2Vec_Agglomerative.ipynb,4551f06360664c4f979477143f86109d15fe0f16,VU#28
474309060,SmartData-Polito/honeycluster,Word2Vec_Agglomerative.ipynb,4551f06360664c4f979477143f86109d15fe0f16,VU#991
474309060,SmartData-Polito/honeycluster,.ipynb_checkpoints/Word2Vec_Agglomerative-checkpoint.ipynb,4551f06360664c4f979477143f86109d15fe0f16,VU#95
474309060,SmartData-Polito/honeycluster,Word2Vec_Agglomerative.ipynb,4551f06360664c4f979477143f86109d15fe0f16,VU#91
474309060,SmartData-Polito/honeycluster,Word2Vec_Agglomerative.ipynb,4551f06360664c4f979477143f86109d15fe0f16,VU#07
474309060,SmartData-Polito/honeycluster,Word2Vec_Agglomerative.ipynb,4551f06360664c4f979477143f86109d15fe0f16,VU#88
474309060,SmartData-Polito/honeycluster,.ipynb_checkpoints/Word2Vec_Agglomerative-checkpoint.ipynb,4551f06360664c4f979477143f86109d15fe0f16,VU#92
474309060,SmartData-Polito/honeycluster,.ipynb_checkpoints/Word2Vec_Agglomerative-checkpoint.ipynb,4551f06360664c4f979477143f86109d15fe0f16,VU#87
474309060,SmartData-Polito/honeycluster,Word2Vec_Agglomerative.ipynb,4551f06360664c4f979477143f86109d15fe0f16,VU#935
474309060,SmartData-Polito/honeycluster,Word2Vec_Agglomerative.ipynb,4551f06360664c4f979477143f86109d15fe0f16,VU#08
474309060,SmartData-Polito/honeycluster,Word2Vec_Agglomerative.ipynb,4551f06360664c4f979477143f86109d15fe0f16,VU#120
474309060,SmartData-Polito/honeycluster,.ipynb_checkpoints/Word2Vec_Agglomerative-checkpoint.ipynb,4551f06360664c4f979477143f86109d15fe0f16,VU#80
474309060,SmartData-Polito/honeycluster,Word2Vec_Agglomerative.ipynb,4551f06360664c4f979477143f86109d15fe0f16,VU#89
474309060,SmartData-Polito/honeycluster,Word2Vec_Agglomerative.ipynb,4551f06360664c4f979477143f86109d15fe0f16,VU#96
474309060,SmartData-Polito/honeycluster,Word2Vec_Agglomerative.ipynb,4551f06360664c4f979477143f86109d15fe0f16,VU#7600
474309060,SmartData-Polito/honeycluster,Data/cowrie_data_part_am,4750f9c0b897eafa9a929502702729c8bee0a6d4,VU#47
474309060,SmartData-Polito/honeycluster,Data/cowrie_data_part_am,4750f9c0b897eafa9a929502702729c8bee0a6d4,VU#48
474309060,SmartData-Polito/honeycluster,Count_Vectorizer.ipynb,4af571bcedb29cef3d99cfb64cef18fb14b2b5b1,VU#96
474309060,SmartData-Polito/honeycluster,Count_Vectorizer.ipynb,4af571bcedb29cef3d99cfb64cef18fb14b2b5b1,VU#40
474309060,SmartData-Polito/honeycluster,.ipynb_checkpoints/Count_Vectorizer-checkpoint.ipynb,4af571bcedb29cef3d99cfb64cef18fb14b2b5b1,VU#918
474309060,SmartData-Polito/honeycluster,Count_Vectorizer.ipynb,4af571bcedb29cef3d99cfb64cef18fb14b2b5b1,VU#985
474309060,SmartData-Polito/honeycluster,Count_Vectorizer.ipynb,4af571bcedb29cef3d99cfb64cef18fb14b2b5b1,VU#52
474309060,SmartData-Polito/honeycluster,.ipynb_checkpoints/Count_Vectorizer-checkpoint.ipynb,4af571bcedb29cef3d99cfb64cef18fb14b2b5b1,VU#92
474309060,SmartData-Polito/honeycluster,Count_Vectorizer.ipynb,4af571bcedb29cef3d99cfb64cef18fb14b2b5b1,VU#419
474309060,SmartData-Polito/honeycluster,.ipynb_checkpoints/Count_Vectorizer-checkpoint.ipynb,4af571bcedb29cef3d99cfb64cef18fb14b2b5b1,VU#98
474309060,SmartData-Polito/honeycluster,.ipynb_checkpoints/Count_Vectorizer-checkpoint.ipynb,4af571bcedb29cef3d99cfb64cef18fb14b2b5b1,VU#503
