repo_id,repo_full_name,file,file_sha1,match
849332921,yukishiro1/exploit,venv/lib/python3.12/site-packages/pip-24.0.dist-info/RECORD,269e59a9be38f0873cfc585294e40c763b85c98f,VU#9048
849332921,yukishiro1/exploit,venv/lib/python3.12/site-packages/pip-24.0.dist-info/RECORD,269e59a9be38f0873cfc585294e40c763b85c98f,VU#87
849332921,yukishiro1/exploit,venv/lib/python3.12/site-packages/certifi/cacert.pem,9341e715cea2e6207329e7034365749fca1f37dc,VU#85
849332921,yukishiro1/exploit,venv/lib/python3.12/site-packages/certifi/cacert.pem,9341e715cea2e6207329e7034365749fca1f37dc,VU#84
849332921,yukishiro1/exploit,venv/lib/python3.12/site-packages/certifi/cacert.pem,9341e715cea2e6207329e7034365749fca1f37dc,VU#82
849332921,yukishiro1/exploit,venv/lib/python3.12/site-packages/certifi/cacert.pem,9341e715cea2e6207329e7034365749fca1f37dc,VU#65
849332921,yukishiro1/exploit,venv/lib/python3.12/site-packages/certifi/cacert.pem,9341e715cea2e6207329e7034365749fca1f37dc,VU#53
849332921,yukishiro1/exploit,venv/lib/python3.12/site-packages/certifi/cacert.pem,9341e715cea2e6207329e7034365749fca1f37dc,VU#49
849332921,yukishiro1/exploit,venv/lib/python3.12/site-packages/certifi/cacert.pem,9341e715cea2e6207329e7034365749fca1f37dc,VU#17
849332921,yukishiro1/exploit,venv/lib/python3.12/site-packages/certifi/cacert.pem,9341e715cea2e6207329e7034365749fca1f37dc,VU#33
849332921,yukishiro1/exploit,venv/lib/python3.12/site-packages/certifi/cacert.pem,9341e715cea2e6207329e7034365749fca1f37dc,VU#32
849332921,yukishiro1/exploit,venv/lib/python3.12/site-packages/certifi/cacert.pem,9341e715cea2e6207329e7034365749fca1f37dc,VU#20
849332921,yukishiro1/exploit,venv/lib/python3.12/site-packages/certifi/cacert.pem,9341e715cea2e6207329e7034365749fca1f37dc,VU#396
849332921,yukishiro1/exploit,venv/lib/python3.12/site-packages/pip/_vendor/certifi/cacert.pem,9e177f31a3622ad71c3d403422c9a980e563fe32,VU#396
849332921,yukishiro1/exploit,venv/lib/python3.12/site-packages/pip/_vendor/certifi/cacert.pem,9e177f31a3622ad71c3d403422c9a980e563fe32,VU#33
849332921,yukishiro1/exploit,venv/lib/python3.12/site-packages/pip/_vendor/certifi/cacert.pem,9e177f31a3622ad71c3d403422c9a980e563fe32,VU#32
849332921,yukishiro1/exploit,venv/lib/python3.12/site-packages/pip/_vendor/certifi/cacert.pem,9e177f31a3622ad71c3d403422c9a980e563fe32,VU#53
849332921,yukishiro1/exploit,venv/lib/python3.12/site-packages/pip/_vendor/certifi/cacert.pem,9e177f31a3622ad71c3d403422c9a980e563fe32,VU#65
849332921,yukishiro1/exploit,venv/lib/python3.12/site-packages/pip/_vendor/certifi/cacert.pem,9e177f31a3622ad71c3d403422c9a980e563fe32,VU#20
849332921,yukishiro1/exploit,venv/lib/python3.12/site-packages/pip/_vendor/certifi/cacert.pem,9e177f31a3622ad71c3d403422c9a980e563fe32,VU#82
849332921,yukishiro1/exploit,venv/lib/python3.12/site-packages/pip/_vendor/certifi/cacert.pem,9e177f31a3622ad71c3d403422c9a980e563fe32,VU#84
849332921,yukishiro1/exploit,venv/lib/python3.12/site-packages/pip/_vendor/certifi/cacert.pem,9e177f31a3622ad71c3d403422c9a980e563fe32,VU#17
849332921,yukishiro1/exploit,venv/lib/python3.12/site-packages/pip/_vendor/certifi/cacert.pem,9e177f31a3622ad71c3d403422c9a980e563fe32,VU#85
849332921,yukishiro1/exploit,venv/lib/python3.12/site-packages/pip/_vendor/certifi/cacert.pem,9e177f31a3622ad71c3d403422c9a980e563fe32,VU#49
