repo_id,repo_full_name,file,file_sha1,match
491231577,corelight/CVE-2022-26937,scripts/main.zeek,03ce8757ab079fce2dde87c1c4bd524c49fb2706,CVE-2022-26937
491231577,corelight/CVE-2022-26937,scripts/signatures.sig,0cfdf5048ed6f20048ddd9b0a3a6fe468847d6c3,CVE-2022-26937
491231577,corelight/CVE-2022-26937,README.md,1292bc7da544f9c3d5a90ed3c66abdf8056b114e,CVE-2022-26937
491231577,corelight/CVE-2022-26937,zkg.meta,3c4aa20b5d82d2eb4e97bd6aa6191e8deb652e3f,CVE-2022-26937
491231577,corelight/CVE-2022-26937,testing/Baseline/tests.run-pcap-cve/notice.log,54f277477c841f00faf2413fbf8aa850d90ef115,CVE-2022-26937
491231577,corelight/CVE-2022-26937,testing/Traces/CVE-2022-26937-exploited.pcap,9e2c6cceb53cbb6069cfe1a4915fb9ce112a53b9,CVE-2022-26937
491231577,corelight/CVE-2022-26937,testing/cve202226937/run-pcap.zeek,ac4debcb2fa82581e1fc351636e7af380527b179,CVE-2022-26937
491231577,corelight/CVE-2022-26937,testing/tests/run-pcap-cve.zeek,ea4a26361f6d830e3a9f889df37f9af43fc3458b,CVE-2022-26937
491231577,corelight/CVE-2022-26937,README,f087fcf697e9e7e5af3c452ff7e974f176f7eda0,CVE-2022-26937
491231577,corelight/CVE-2022-26937,_GITHUB_REPO_METADATA_,,CVE-2022-26937
