repo_id,repo_full_name,file,file_sha1,match
956982008,arkede/cve-2014,CVE-2014-9473.yaml,005c986b462c751399f09a5dc7f4185d83cd0554,CVE-2014-9473
956982008,arkede/cve-2014,cve-2014-4561-2373.yaml,007d1c2d11384d2de37057275700abef498f6c5f,CVE-2014-4561
956982008,arkede/cve-2014,CVE-2014-5184.yaml,00e6d4048ff700b9adfc642882e5de5ca0b50421,CVE-2014-5184
956982008,arkede/cve-2014,cve-2014-4210.yaml,013fa103d1c0e3431f79d039a682e4b468b72971,CVE-2014-4241
956982008,arkede/cve-2014,cve-2014-4210.yaml,013fa103d1c0e3431f79d039a682e4b468b72971,CVE-2014-4210
956982008,arkede/cve-2014,cve-2014-4210.yaml,013fa103d1c0e3431f79d039a682e4b468b72971,CVE-2014-0004
956982008,arkede/cve-2014,CVE-2014-8604.yaml,014b9876334213fc5c89111df32a66492bf0667a,CVE-2014-8604
956982008,arkede/cve-2014,CVE-2014-4527.yaml,01d584d07ebe549ac4da5c8d9ffd5852f81eb8f7,CVE-2014-4527
956982008,arkede/cve-2014,CVE-2014-3120.yaml,02e2ffdee63e5dc01a5d18bbb1ca57d0eecbb809,CVE-2014-3120
956982008,arkede/cve-2014,cve-2014-9094-2421.yaml,036d85a78ac0fa7b460d26fb1f1bbfd05f78114b,CVE-2014-9094
956982008,arkede/cve-2014,cve-2014-9094-2421.yaml,036d85a78ac0fa7b460d26fb1f1bbfd05f78114b,BID-68525
956982008,arkede/cve-2014,cve-2014-4513-2342.yaml,038b93da5b4402201d128d6d9bfcc2e36d8e720b,CVE-2014-4513
956982008,arkede/cve-2014,CVE-2014-4592.yaml,051158a5cec94df38d545549734045a788fccede,CVE-2014-4592
956982008,arkede/cve-2014,CVE-2014-8363.yaml,052ad02999f23aab4a3a348690114364a739ff77,CVE-2014-8363
956982008,arkede/cve-2014,CVE-2014-8363.yaml,052ad02999f23aab4a3a348690114364a739ff77,BID-69089
956982008,arkede/cve-2014,cve-2014-9444-2423.yaml,0560810ea55e9e2b6692e420c102ff37839246f2,CVE-2014-9444
956982008,arkede/cve-2014,CVE-2014-9618.yaml,056a64ebc3dcbf4be7429daf3084c3938b816831,CVE-2014-9618
956982008,arkede/cve-2014,CVE-2014-6059.yaml,061910a80f28c3d3aceab9d8790ee0a05911e7e9,BID-69549
956982008,arkede/cve-2014,CVE-2014-6059.yaml,061910a80f28c3d3aceab9d8790ee0a05911e7e9,CVE-2014-6059
956982008,arkede/cve-2014,cve-2014-3120-2321.yaml,062ed9977bded9e4cdaf32c6885de98c6028d622,CVE-2014-3120
956982008,arkede/cve-2014,CVE-2014-2321.yaml,06adc21a61ed4838a8be146092738bea8a360625,CVE-2014-2321
956982008,arkede/cve-2014,cve-2014-4550-2367.yaml,06b6f5794f412d950e8f19cca012b40c424a699f,CVE-2014-4550
956982008,arkede/cve-2014,CVE-2014-8739.yaml,06cc38f457ae23a723c2f45f7cef7090b366c456,CVE-2014-8739
956982008,arkede/cve-2014,CVE-2014-3844.yaml,06dbde193fc4acb8b35a74912d11c5f53fb225b6,CVE-2014-3844
956982008,arkede/cve-2014,CVE-2014-1203_2.yaml,08025b914ccdd7950d2e8f6009817add3bb6c2e3,CVE-2014-1203
956982008,arkede/cve-2014,CVE-2014-100016.yaml,0817749e04f3a01dba8aeea6d2284877474da4c1,BID-65238
956982008,arkede/cve-2014,CVE-2014-100016.yaml,0817749e04f3a01dba8aeea6d2284877474da4c1,CVE-2014-100016
956982008,arkede/cve-2014,CVE-2014-4602.yaml,08643e45b5335085e9987056a993fa1372631df1,CVE-2014-4602
956982008,arkede/cve-2014,CVE-2014-125096.yaml,09b19f56e12876f0a8c23de4fd3dea970f3e05af,CVE-2014-125096
956982008,arkede/cve-2014,CVE-2014-7151.yaml,09d337a727c1bc99ecc15a6af9d45b06d2f232a0,CVE-2014-7151
956982008,arkede/cve-2014,CVE-2014-9338.yaml,0b0af02da56b0e7d3b1d9a75525edfe5e86f49aa,CVE-2014-9338
956982008,arkede/cve-2014,CVE-2014-1889.yaml,0b6d91cff8e03d5e4f75d76cfdb0f6588a385fb5,CVE-2014-1889
956982008,arkede/cve-2014,CVE-2014-1923.yaml,0b700aac076c4ac03b4a42fe875dc29a3d944bb6,CVE-2014-1923
956982008,arkede/cve-2014,CVE-2014-4599.yaml,0b78bc6766a7583bc906b671c139a1667285ba4f,CVE-2014-4599
956982008,arkede/cve-2014,CVE-2014-9461.yaml,0bd615a3bb2b2c40a7e49441312c430a5122aa35,CVE-2014-9461
956982008,arkede/cve-2014,CVE-2014-5190.yaml,0c1d0aa660c9c89a94c3af95353c8a150cdbdb40,BID-69011
956982008,arkede/cve-2014,CVE-2014-5190.yaml,0c1d0aa660c9c89a94c3af95353c8a150cdbdb40,CVE-2014-5190
956982008,arkede/cve-2014,CVE-2014-8803.yaml,0d679fa0454038de0c55263d1816906568e445c5,CVE-2014-8803
956982008,arkede/cve-2014,CVE-2014-4582.yaml,0d94f5c3dc03a89b16c0bee84f779abdce533657,CVE-2014-4582
956982008,arkede/cve-2014,CVE-2014-4513.yaml,0dfb692d60d068a144efeadce7327cdcd8ba5ef0,CVE-2014-4513
956982008,arkede/cve-2014,CVE-2014-9034.yaml,0e4557f5a22a0bfa0721ac8b668a1423947c8dca,CVE-2014-9034
956982008,arkede/cve-2014,CVE-2014-9034.yaml,0e4557f5a22a0bfa0721ac8b668a1423947c8dca,CVE-2014-9016
956982008,arkede/cve-2014,cve-2014-9606.yaml,0e6864082bca4b8e6d9ead757f73b0f3ebcefb28,CVE-2014-9606
956982008,arkede/cve-2014,CVE-2014-10396.yaml,0ec1e6db65ec24398dcf835abc34880c5b456633,CVE-2014-10396
