repo_id,repo_full_name,file,file_sha1,match
389415575,HeiTang/Zrss,zeroday_.xml,964e358e7045e1a40c058c4fd6e13050fa1b117a,CVE-2018-13379
389415575,HeiTang/Zrss,zeroday_.xml,964e358e7045e1a40c058c4fd6e13050fa1b117a,CVE-2019-8442
389415575,HeiTang/Zrss,zeroday_.xml,964e358e7045e1a40c058c4fd6e13050fa1b117a,CVE-2020-1938
389415575,HeiTang/Zrss,zeroday_all.xml,98f4b53e133e095dff251516ee6c6f295b970ab5,CVE-2020-1938
389415575,HeiTang/Zrss,zeroday_disclosed.xml,d4323deccd63b755b5be89929b55715a501cca77,CVE-2018-13379
389415575,HeiTang/Zrss,zeroday_disclosed.xml,d4323deccd63b755b5be89929b55715a501cca77,CVE-2019-15004
389415575,HeiTang/Zrss,zeroday_disclosed.xml,d4323deccd63b755b5be89929b55715a501cca77,CVE-2019-8442
389415575,HeiTang/Zrss,zeroday_disclosed.xml,d4323deccd63b755b5be89929b55715a501cca77,CVE-2019-8451
389415575,HeiTang/Zrss,zeroday_disclosed.xml,d4323deccd63b755b5be89929b55715a501cca77,CVE-2021-26086
389415575,HeiTang/Zrss,zeroday_disclosed.xml,d4323deccd63b755b5be89929b55715a501cca77,CVE-2021-43798
