repo_id,repo_full_name,file,file_sha1,match
293596215,melnicek/peh,tools/l/linpeas.sh,7d7929f076077b0ede720c6df1b68ddcf8c475b2,CVE-2002-1614
293596215,melnicek/peh,tools/l/linpeas.sh,7d7929f076077b0ede720c6df1b68ddcf8c475b2,VU#25
293596215,melnicek/peh,tools/l/linpeas.sh,7d7929f076077b0ede720c6df1b68ddcf8c475b2,CVE-2022-2588
293596215,melnicek/peh,tools/l/linpeas.sh,7d7929f076077b0ede720c6df1b68ddcf8c475b2,CVE-2022-0847
293596215,melnicek/peh,tools/l/linpeas.sh,7d7929f076077b0ede720c6df1b68ddcf8c475b2,CVE-2021-4034
293596215,melnicek/peh,tools/l/linpeas.sh,7d7929f076077b0ede720c6df1b68ddcf8c475b2,CVE-2021-3560
293596215,melnicek/peh,tools/l/linpeas.sh,7d7929f076077b0ede720c6df1b68ddcf8c475b2,CVE-2020-2696
293596215,melnicek/peh,tools/l/linpeas.sh,7d7929f076077b0ede720c6df1b68ddcf8c475b2,CVE-2019-7304
293596215,melnicek/peh,tools/l/linpeas.sh,7d7929f076077b0ede720c6df1b68ddcf8c475b2,VU#09
293596215,melnicek/peh,tools/l/linpeas.sh,7d7929f076077b0ede720c6df1b68ddcf8c475b2,CVE-2019-5021
293596215,melnicek/peh,tools/l/linpeas.sh,7d7929f076077b0ede720c6df1b68ddcf8c475b2,CVE-2019-3010
293596215,melnicek/peh,tools/l/linpeas.sh,7d7929f076077b0ede720c6df1b68ddcf8c475b2,CVE-2019-5736
293596215,melnicek/peh,tools/l/linpeas.sh,7d7929f076077b0ede720c6df1b68ddcf8c475b2,CVE-2019-13272
293596215,melnicek/peh,tools/l/linpeas.sh,7d7929f076077b0ede720c6df1b68ddcf8c475b2,CVE-2019-13139
293596215,melnicek/peh,tools/l/linpeas.sh,7d7929f076077b0ede720c6df1b68ddcf8c475b2,CVE-2019-12181
293596215,melnicek/peh,tools/l/linpeas.sh,7d7929f076077b0ede720c6df1b68ddcf8c475b2,CVE-2019-0211
293596215,melnicek/peh,tools/l/linpeas.sh,7d7929f076077b0ede720c6df1b68ddcf8c475b2,CVE-2018-14665
293596215,melnicek/peh,tools/l/linpeas.sh,7d7929f076077b0ede720c6df1b68ddcf8c475b2,CVE-2017-3622
293596215,melnicek/peh,tools/l/linpeas.sh,7d7929f076077b0ede720c6df1b68ddcf8c475b2,CVE-2016-1580
