repo_id,repo_full_name,file,file_sha1,match
956982032,arkede/cve-2015,cve-2015-3306_1.yaml,00593fd1133c479dfb9a2325a0c92bb1d03cb527,CVE-2015-3306
956982032,arkede/cve-2015,CVE-2015-9295.yaml,00895e7e0374b9a297b9f6714ab14a6372d49d69,CVE-2015-9295
956982032,arkede/cve-2015,cve-2015-5471-2557.yaml,0089abe09afd48f583dcfaad92060bd9ba876752,CVE-2015-5471
956982032,arkede/cve-2015,CVE-2015-9393.yaml,019cc8516b837f1dc7a2fe9e4807dc995fd3fd08,CVE-2015-9393
956982032,arkede/cve-2015,CVE-2015-9353.yaml,01fe9db52e24565cff9cdb729e986d1304da0558,CVE-2015-4066
956982032,arkede/cve-2015,CVE-2015-9353.yaml,01fe9db52e24565cff9cdb729e986d1304da0558,CVE-2015-9353
956982032,arkede/cve-2015,cve-2015-1427-2463_1.yaml,0209b23ba08261141e10ed6890a3db2ed522f0a8,CVE-2015-1427
956982032,arkede/cve-2015,CVE-2015-1000004.yaml,029f44dd77902ebfa13f67b8d25b9625782dcdcf,BID-97107
956982032,arkede/cve-2015,CVE-2015-1000004.yaml,029f44dd77902ebfa13f67b8d25b9625782dcdcf,CVE-2015-1000004
956982032,arkede/cve-2015,CVE-2015-9523.yaml,02ac179f21c584b5a93471f7895b477f54c43a4f,CVE-2015-9523
956982032,arkede/cve-2015,CVE-2015-9317.yaml,0312d2802011de1e70378d9a9f6310ebcf8c279d,CVE-2015-9317
956982032,arkede/cve-2015,CVE-2015-9344.yaml,03692bc3b36e3a5c7357531d7cd4f31a795b5ce8,CVE-2015-9344
956982032,arkede/cve-2015,CVE-2015-6522.yaml,0373441e4d2010a6fee57cce2a5ca0c772d48090,CVE-2015-6522
956982032,arkede/cve-2015,CVE-2015-5623.yaml,039d01b14f25008ced8cee76ac6ee3879d3b0348,CVE-2015-5623
956982032,arkede/cve-2015,CVE-2015-5623.yaml,039d01b14f25008ced8cee76ac6ee3879d3b0348,BID-76011
956982032,arkede/cve-2015,CVE-2015-3302.yaml,03c764d09427ab2851e5ec6a16e0dcd90a300578,CVE-2015-3302
956982032,arkede/cve-2015,CVE-2015-3302.yaml,03c764d09427ab2851e5ec6a16e0dcd90a300578,BID-74395
956982032,arkede/cve-2015,CVE-2015-4074.yaml,051b1a2d649060fecaef940eb36bc9a0f3a91ef9,CVE-2015-4074
956982032,arkede/cve-2015,cve-2015-3306-2504.yaml,05358a920057112670157958936027feec5c6d1b,CVE-2015-3306
956982032,arkede/cve-2015,CVE-2015-9418.yaml,05a6353341d43355856f80cb00558e5110d33552,CVE-2015-9418
956982032,arkede/cve-2015,CVE-2015-9314.yaml,05ab31c44d518d27d509faeccc77e8988e732f72,CVE-2015-9314
956982032,arkede/cve-2015,CVE-2015-5308.yaml,05bab0bcdb89b428e9118d7b0c97ba97fdf13385,CVE-2015-5308
956982032,arkede/cve-2015,CVE-2015-2292.yaml,06065a9920f0b7b263e64ecfe4ab7f3db480998d,CVE-2015-2292
956982032,arkede/cve-2015,cve-2015-1000012-2462.yaml,06508a8008c7da4d6cc9609112a8cf7d5118c1d5,CVE-2015-1000012
956982032,arkede/cve-2015,cve-2015-1000012-2462.yaml,06508a8008c7da4d6cc9609112a8cf7d5118c1d5,BID-94495
