repo_id,repo_full_name,file,file_sha1,match
447275441,shoxxdj/log4shellExploit,log4shell/tools/marshalsec-0.0.3-SNAPSHOT-all.jar,33a86831e93634a24019145a5f1dc8ecaa3e0abe,VU#03
447275441,shoxxdj/log4shellExploit,log4shell/tools/marshalsec-0.0.3-SNAPSHOT-all.jar,33a86831e93634a24019145a5f1dc8ecaa3e0abe,VU#23
447275441,shoxxdj/log4shellExploit,log4shell/tools/marshalsec-0.0.3-SNAPSHOT-all.jar,33a86831e93634a24019145a5f1dc8ecaa3e0abe,VU#83
447275441,shoxxdj/log4shellExploit,log4shell/tools/marshalsec-0.0.3-SNAPSHOT-all.jar,33a86831e93634a24019145a5f1dc8ecaa3e0abe,VU#80
447275441,shoxxdj/log4shellExploit,log4shell/tools/marshalsec-0.0.3-SNAPSHOT-all.jar,33a86831e93634a24019145a5f1dc8ecaa3e0abe,VU#68
447275441,shoxxdj/log4shellExploit,log4shell/tools/jdk.part.ad,479c7f120e1be3dc4f8db100d3000d46429c469a,VU#04
447275441,shoxxdj/log4shellExploit,log4shell/tools/jdk.part.ad,479c7f120e1be3dc4f8db100d3000d46429c469a,VU#85
447275441,shoxxdj/log4shellExploit,log4shell/tools/jdk.part.ad,479c7f120e1be3dc4f8db100d3000d46429c469a,VU#33
447275441,shoxxdj/log4shellExploit,log4shell/tools/jdk.part.ad,479c7f120e1be3dc4f8db100d3000d46429c469a,VU#63
447275441,shoxxdj/log4shellExploit,log4shell/tools/jdk.part.aa,818ac7b6df6643be815f11ebbb145cc99312009d,VU#98
447275441,shoxxdj/log4shellExploit,log4shell/tools/jdk.part.aa,818ac7b6df6643be815f11ebbb145cc99312009d,VU#08
447275441,shoxxdj/log4shellExploit,log4shell/tools/jdk.part.aa,818ac7b6df6643be815f11ebbb145cc99312009d,VU#73
447275441,shoxxdj/log4shellExploit,log4shell/tools/jdk.part.aa,818ac7b6df6643be815f11ebbb145cc99312009d,VU#71
447275441,shoxxdj/log4shellExploit,log4shell/tools/jdk.part.aa,818ac7b6df6643be815f11ebbb145cc99312009d,VU#52
447275441,shoxxdj/log4shellExploit,log4shell/exploit.py,ab127dc1cc163e4fd4df549f178f846b293f8216,CVE-2021-44228
447275441,shoxxdj/log4shellExploit,log4shell/tools/jdk.part.ac,b47bc637e5cb2a3dc339783d8a690a8f8e63f0b8,VU#96
447275441,shoxxdj/log4shellExploit,log4shell/tools/jdk.part.ac,b47bc637e5cb2a3dc339783d8a690a8f8e63f0b8,VU#44
447275441,shoxxdj/log4shellExploit,log4shell/tools/jdk.part.ac,b47bc637e5cb2a3dc339783d8a690a8f8e63f0b8,VU#74
447275441,shoxxdj/log4shellExploit,log4shell/tools/jdk.part.ac,b47bc637e5cb2a3dc339783d8a690a8f8e63f0b8,VU#33
447275441,shoxxdj/log4shellExploit,log4shell/tools/jdk.part.ac,b47bc637e5cb2a3dc339783d8a690a8f8e63f0b8,VU#09
447275441,shoxxdj/log4shellExploit,log4shell/tools/jdk.part.ab,c772b9eb5a72b029c0b6d3e4aca8544283c57b11,VU#68
447275441,shoxxdj/log4shellExploit,log4shell/tools/jdk.part.ab,c772b9eb5a72b029c0b6d3e4aca8544283c57b11,VU#46
447275441,shoxxdj/log4shellExploit,log4shell/tools/jdk.part.ab,c772b9eb5a72b029c0b6d3e4aca8544283c57b11,VU#24
447275441,shoxxdj/log4shellExploit,log4shell/tools/jdk.part.ab,c772b9eb5a72b029c0b6d3e4aca8544283c57b11,VU#63
447275441,shoxxdj/log4shellExploit,log4shell/tools/jdk.part.ab,c772b9eb5a72b029c0b6d3e4aca8544283c57b11,VU#54
