repo_id,repo_full_name,file,file_sha1,match
543120512,tg12/PoC_CVEs,cve_links.csv,1238b9c893c097b53c6a85f557cc6db3bbd5de22,CNNVD-201904-961
543120512,tg12/PoC_CVEs,cve_links.csv,1238b9c893c097b53c6a85f557cc6db3bbd5de22,CVE-2020-5902
543120512,tg12/PoC_CVEs,cve_links.csv,1238b9c893c097b53c6a85f557cc6db3bbd5de22,CVE-2020-5844
543120512,tg12/PoC_CVEs,cve_links.csv,1238b9c893c097b53c6a85f557cc6db3bbd5de22,CVE-2020-5842
543120512,tg12/PoC_CVEs,cve_links.csv,1238b9c893c097b53c6a85f557cc6db3bbd5de22,CVE-2020-5837
543120512,tg12/PoC_CVEs,cve_links.csv,1238b9c893c097b53c6a85f557cc6db3bbd5de22,CVE-2020-5752
543120512,tg12/PoC_CVEs,cve_links.csv,1238b9c893c097b53c6a85f557cc6db3bbd5de22,CVE-2020-5517
543120512,tg12/PoC_CVEs,cve_links.csv,1238b9c893c097b53c6a85f557cc6db3bbd5de22,CVE-2020-5504
543120512,tg12/PoC_CVEs,cve_links.csv,1238b9c893c097b53c6a85f557cc6db3bbd5de22,CVE-2020-5410
543120512,tg12/PoC_CVEs,cve_links.csv,1238b9c893c097b53c6a85f557cc6db3bbd5de22,CVE-2020-5398
543120512,tg12/PoC_CVEs,cve_links.csv,1238b9c893c097b53c6a85f557cc6db3bbd5de22,CVE-2020-5377
543120512,tg12/PoC_CVEs,cve_links.csv,1238b9c893c097b53c6a85f557cc6db3bbd5de22,CVE-2020-5355
543120512,tg12/PoC_CVEs,cve_links.csv,1238b9c893c097b53c6a85f557cc6db3bbd5de22,CVE-2020-5267
543120512,tg12/PoC_CVEs,cve_links.csv,1238b9c893c097b53c6a85f557cc6db3bbd5de22,CVE-2020-5260
543120512,tg12/PoC_CVEs,cve_links.csv,1238b9c893c097b53c6a85f557cc6db3bbd5de22,CVE-2020-5254
543120512,tg12/PoC_CVEs,cve_links.csv,1238b9c893c097b53c6a85f557cc6db3bbd5de22,CVE-2020-5250
543120512,tg12/PoC_CVEs,cve_links.csv,1238b9c893c097b53c6a85f557cc6db3bbd5de22,CVE-2020-5248
543120512,tg12/PoC_CVEs,cve_links.csv,1238b9c893c097b53c6a85f557cc6db3bbd5de22,CVE-2020-5236
543120512,tg12/PoC_CVEs,cve_links.csv,1238b9c893c097b53c6a85f557cc6db3bbd5de22,CVE-2020-5014
543120512,tg12/PoC_CVEs,cve_links.csv,1238b9c893c097b53c6a85f557cc6db3bbd5de22,CVE-2020-4497
543120512,tg12/PoC_CVEs,cve_links.csv,1238b9c893c097b53c6a85f557cc6db3bbd5de22,CVE-2020-4464
543120512,tg12/PoC_CVEs,cve_links.csv,1238b9c893c097b53c6a85f557cc6db3bbd5de22,CVE-2020-4463
543120512,tg12/PoC_CVEs,cve_links.csv,1238b9c893c097b53c6a85f557cc6db3bbd5de22,CVE-2020-4450
543120512,tg12/PoC_CVEs,cve_links.csv,1238b9c893c097b53c6a85f557cc6db3bbd5de22,CVE-2020-4301
543120512,tg12/PoC_CVEs,cve_links.csv,1238b9c893c097b53c6a85f557cc6db3bbd5de22,CVE-2020-4276
543120512,tg12/PoC_CVEs,cve_links.csv,1238b9c893c097b53c6a85f557cc6db3bbd5de22,CVE-2020-4099
543120512,tg12/PoC_CVEs,cve_links.csv,1238b9c893c097b53c6a85f557cc6db3bbd5de22,CVE-2020-3992
543120512,tg12/PoC_CVEs,cve_links.csv,1238b9c893c097b53c6a85f557cc6db3bbd5de22,CVE-2020-3956
543120512,tg12/PoC_CVEs,cve_links.csv,1238b9c893c097b53c6a85f557cc6db3bbd5de22,CVE-2020-5913
543120512,tg12/PoC_CVEs,cve_links.csv,1238b9c893c097b53c6a85f557cc6db3bbd5de22,CVE-2020-3952
543120512,tg12/PoC_CVEs,cve_links.csv,1238b9c893c097b53c6a85f557cc6db3bbd5de22,CVE-2020-6016
543120512,tg12/PoC_CVEs,cve_links.csv,1238b9c893c097b53c6a85f557cc6db3bbd5de22,CVE-2020-6020
543120512,tg12/PoC_CVEs,cve_links.csv,1238b9c893c097b53c6a85f557cc6db3bbd5de22,CVE-2020-7561
543120512,tg12/PoC_CVEs,cve_links.csv,1238b9c893c097b53c6a85f557cc6db3bbd5de22,CVE-2020-7473
543120512,tg12/PoC_CVEs,cve_links.csv,1238b9c893c097b53c6a85f557cc6db3bbd5de22,CVE-2020-7471
543120512,tg12/PoC_CVEs,cve_links.csv,1238b9c893c097b53c6a85f557cc6db3bbd5de22,CVE-2020-7461
543120512,tg12/PoC_CVEs,cve_links.csv,1238b9c893c097b53c6a85f557cc6db3bbd5de22,CVE-2020-7352
543120512,tg12/PoC_CVEs,cve_links.csv,1238b9c893c097b53c6a85f557cc6db3bbd5de22,CVE-2020-7346
543120512,tg12/PoC_CVEs,cve_links.csv,1238b9c893c097b53c6a85f557cc6db3bbd5de22,CVE-2020-7283
