full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
SophKJ/rces-final-fall21,EESCGR6901 Final Project,https://github.com/SophKJ/rces-final-fall21,['rce'],1,2021-11-23T15:14:33+0000,0,0,,0,[]
yanghaoi/CVE-2020-0787,CVE-2020-0787的简单回显,https://github.com/yanghaoi/CVE-2020-0787,['cve-2 OR cve_2'],1,2021-11-23T07:52:28+0000,395,5,C++,1,['CVE-2020-0787']
Lescovar420/SABA-EXPLOIT-FPSE,To-Do,https://github.com/Lescovar420/SABA-EXPLOIT-FPSE,['exploit'],1,2021-11-23T09:25:36+0000,31976,0,CSS,1,[]
dora2-iOS/p0insettia,A tool for [(semi-){un-(tethered jailbreak)}] of iOS 10.3.x 32-bit devices with checkm8 BootROM exploit.  ,https://github.com/dora2-iOS/p0insettia,['exploit'],1,2021-11-23T21:53:12+0000,14365,13,C,0,[]
Aksheet10/PHP-WebServer-Python-Code-Exploit,Pwease gib ideas on wat to add in dat php code :p plzz,https://github.com/Aksheet10/PHP-WebServer-Python-Code-Exploit,['exploit'],1,2021-11-23T03:58:16+0000,3,0,PHP,0,[]
0x0021h/expbox,Vulnerability Exploitation Code Collection Repository,https://github.com/0x0021h/expbox,"['cve poc', 'exploit', 'vulnerability poc']",3,2021-11-23T10:33:09+0000,997,102,Python,16,[]
hrbrmstr/cisa-known-exploited-vulns,Daily scraper (and mebbe more in the future) for CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2021-11-23T18:10:11+0000,51,4,,0,[]
simulatorwinner/scripts,Roblox Exploit Scripts by simulatorwinner#5864,https://github.com/simulatorwinner/scripts,['exploit'],1,2021-11-23T03:56:02+0000,7217,0,Lua,0,[]
nitaly31/AirBnB_clone,:house_with_garden: The AirBnB Clone (Web static),https://github.com/nitaly31/AirBnB_clone,['shellcode'],1,2021-11-23T16:36:28+0000,213,1,Python,1,[]
G73st/BypassAV,c++ shellcode loader,https://github.com/G73st/BypassAV,['shellcode'],1,2021-11-23T04:09:07+0000,0,0,C++,0,[]
kaizensecurity/CVE-2021-41277,plugin made for LeakiX,https://github.com/kaizensecurity/CVE-2021-41277,['cve-2 OR cve_2'],1,2021-11-23T06:24:55+0000,0,0,Go,0,['CVE-2021-41277']
Vegetebird/StridedTransformer-Pose3D,"This is an official implementation for ""Exploiting Temporal Contexts with Strided Transformer for 3D Human Pose Estimation"". ",https://github.com/Vegetebird/StridedTransformer-Pose3D,['exploit'],1,2021-11-23T07:09:59+0000,0,0,Python,0,[]
pinpinsec/CVE-2020-14065,Icewarp Mail Server 12.3.0.1 unlimited_file_upload,https://github.com/pinpinsec/CVE-2020-14065,['cve-2 OR cve_2'],1,2021-11-23T14:00:10+0000,0,0,,0,['CVE-2020-14065']
ti-bone/kav-privileges-escalation-exploit,"This is an old privileges escalation exploit for KAV 5.0.227, 5.0.228 and 5.0.335 for Windows 2000",https://github.com/ti-bone/kav-privileges-escalation-exploit,['exploit'],1,2021-11-23T21:02:24+0000,0,0,C++,0,[]
Vulnmachines/Metabase_CVE-2021-41277,None,https://github.com/Vulnmachines/Metabase_CVE-2021-41277,['cve-2 OR cve_2'],1,2021-11-23T18:07:02+0000,0,0,,0,['CVE-2021-41277']
Gauravbhatia1211/Bufferoverflowctf,An exploit for buffer-overflow ctf ,https://github.com/Gauravbhatia1211/Bufferoverflowctf,['exploit'],1,2021-11-23T17:37:23+0000,0,0,,0,[]
lockecd/rces-final-project,Research Computing in Earth Science Final Project,https://github.com/lockecd/rces-final-project,['rce'],1,2021-11-23T16:40:47+0000,0,0,,0,[]
PirateMonster/Discord-MiTM-Idea,just an idea for now (kind of Discord Exploit),https://github.com/PirateMonster/Discord-MiTM-Idea,['exploit'],1,2021-11-23T17:13:24+0000,1,4,,0,[]
Zerocution/PoC,Our PoC for the vulnerable products,https://github.com/Zerocution/PoC,['vulnerability poc'],1,2021-11-23T16:35:07+0000,0,0,,0,[]
Xen1thLabs-AE/CVE-2021-40154,POC to test the BootROM vulnerability found in LPC55S69 and K82 Series ,https://github.com/Xen1thLabs-AE/CVE-2021-40154,"['cve poc', 'cve-2 OR cve_2', 'vulnerability poc']",3,2021-11-23T15:44:43+0000,0,0,,0,['CVE-2021-40154']
JDBryan/ROPSlap,Automatic Return Oriented Programming exploit generator,https://github.com/JDBryan/ROPSlap,['exploit'],1,2021-11-23T15:42:07+0000,0,0,,0,[]
santhosh-antony-raj/RCE,None,https://github.com/santhosh-antony-raj/RCE,['rce'],1,2021-11-23T15:05:26+0000,0,0,Java,0,[]
pinpinsec/CVE-2020-14066,Icewarp Mail Server 12.3.0.1 insecure_permissions,https://github.com/pinpinsec/CVE-2020-14066,['cve-2 OR cve_2'],1,2021-11-23T14:06:47+0000,0,0,,0,['CVE-2020-14066']
joseaugustoneto/SqlInject,Aplication for exploiting and preventing SQL injection attacks that access sensitive data,https://github.com/joseaugustoneto/SqlInject,['exploit'],1,2021-11-23T13:58:55+0000,0,0,,0,[]
pinpinsec/CVE-2020-14064,Icewarp Mail Server 12.3.0.1 incorrect_access_control,https://github.com/pinpinsec/CVE-2020-14064,['cve-2 OR cve_2'],1,2021-11-23T14:01:02+0000,0,0,,0,['CVE-2020-14064']
veroni-d20/CN-LAB-RCE,None,https://github.com/veroni-d20/CN-LAB-RCE,['rce'],1,2021-11-23T07:10:10+0000,0,0,Java,0,[]
mizuirorivi/shellcode_tutorail_x86_64,None,https://github.com/mizuirorivi/shellcode_tutorail_x86_64,['shellcode'],1,2021-11-23T12:36:38+0000,0,0,,0,[]
ishanExtreme/CTF_BufferOverflow,Exploiting BufferOverflow vulnerability on the given piece of code,https://github.com/ishanExtreme/CTF_BufferOverflow,['exploit'],1,2021-11-23T12:00:10+0000,0,0,,0,[]
Snehadurairaj30/RCE,None,https://github.com/Snehadurairaj30/RCE,['rce'],1,2021-11-23T12:04:00+0000,0,0,,0,[]
DaanSelen/POC_Brute-Force-Attack-Script,POC_Brute Force Attack Script,https://github.com/DaanSelen/POC_Brute-Force-Attack-Script,['attack poc'],1,2021-11-23T09:58:59+0000,0,0,Python,0,[]
h4ck1t/nightmare,All my exploits written when learning on Nightmare,https://github.com/h4ck1t/nightmare,['exploit'],1,2021-11-23T09:28:05+0000,0,0,Python,0,[]
hlong12042/CVE_2019_11043,None,https://github.com/hlong12042/CVE_2019_11043,['cve-2 OR cve_2'],1,2021-11-23T09:15:09+0000,0,0,CSS,0,['CVE-2019-11043']
BenPali/Offensive-Security-and-Exploitation,None,https://github.com/BenPali/Offensive-Security-and-Exploitation,['exploit'],1,2021-11-23T09:09:38+0000,0,0,,0,[]
Boothand/ForceRebalanced,Mod for JK2 1.02 that tries to remove and mitigate exploitation of the working class,https://github.com/Boothand/ForceRebalanced,['exploit'],1,2021-11-23T09:22:21+0000,0,0,C++,0,[]
Dylbin/sockH3lix,Modified version of the H3lix jailbreak which uses the sockpuppet kernel exploit for better successrate & stability,https://github.com/Dylbin/sockH3lix,['exploit'],1,2021-11-23T08:41:34+0000,0,0,C,0,[]
xd3nux/VS-Exploit,Full vulnserver exploit,https://github.com/xd3nux/VS-Exploit,['exploit'],1,2021-11-23T08:38:46+0000,0,0,Python,0,[]
JBBS7/RCE-jbbs,None,https://github.com/JBBS7/RCE-jbbs,['rce'],1,2021-11-23T07:29:20+0000,0,0,Java,0,[]
goodtaeeun/FuzzFrame,Project to optimize the exploitation transition phase in AFLGo,https://github.com/goodtaeeun/FuzzFrame,['exploit'],1,2021-11-23T08:26:02+0000,19,0,Shell,0,[]
koharin/kernel_exploit,None,https://github.com/koharin/kernel_exploit,['exploit'],1,2021-11-23T06:32:28+0000,102296,0,Shell,0,[]
Nerkho/MS08-067,Updated MS08-067 Python exploit script for Python 3,https://github.com/Nerkho/MS08-067,['exploit'],1,2021-11-23T17:20:20+0000,11,0,Python,0,['MS08-067']
GENIE-MC/Generator,The popular GENIE Generator product is used by nearly all accelerator neutrino experiments and it plays a key role in the exploitation of neutrino data. The Generator implements a modern software framework and it includes state-of-the-art physics modules. ,https://github.com/GENIE-MC/Generator,['exploit'],1,2021-11-23T11:31:18+0000,190074,25,C++,56,[]
VITObelgium/python-spark-quickstart,Shows how to use Spark for distributed processing on the PROBA-V Mission Exploitation Platform.,https://github.com/VITObelgium/python-spark-quickstart,['exploit'],1,2021-11-23T10:28:44+0000,18,0,Shell,0,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2021-11-23T00:45:32+0000,51548,25,,14,[]
io12/pwninit,pwninit - automate starting binary exploit challenges,https://github.com/io12/pwninit,['exploit'],1,2021-11-23T19:20:44+0000,1140,265,Rust,16,[]
lixin4ever/BERT-E2E-ABSA,Exploiting BERT for End-to-End Aspect-based Sentiment Analysis (W-NUT@EMNLP 2019),https://github.com/lixin4ever/BERT-E2E-ABSA,['exploit'],1,2021-11-23T08:52:13+0000,1661,251,Python,65,[]
Ascotbe/Medusa,:cat2:Medusa是一个红队武器库平台，目前包括XSS平台、协同平台、CVE监控、免杀生成、DNSLOG、钓鱼邮件等功能，持续开发中 ,https://github.com/Ascotbe/Medusa,['cve poc'],1,2021-11-23T03:22:38+0000,66160,1297,Python,262,[]
Mr-xn/Penetration_Testing_POC,渗透测试有关的POC、EXP、脚本、提权、小工具等---About penetration-testing python-script poc getshell csrf xss cms php-getshell domainmod-xss penetration-testing-poc csrf-webshell cobub-razor cve rce sql sql-poc poc-exp bypass oa-getshell cve-cms,https://github.com/Mr-xn/Penetration_Testing_POC,"['cve poc', 'exploit', 'rce', 'rce poc']",4,2021-11-23T13:48:50+0000,1501680,3764,PowerShell,1301,[]
oxagast/oxasploits,A number of exploits and tools I've written for CVEs accredited to Marshall Whittaker/oxagast,https://github.com/oxagast/oxasploits,"['exploit', 'sploit']",2,2021-11-23T19:46:00+0000,1008,6,C,2,[]
chaitin/xray,一款完善的安全评估工具，支持常见 web 安全问题扫描和自定义 poc _ 使用之前务必先阅读文档,https://github.com/chaitin/xray,['vulnerability poc'],1,2021-11-23T11:27:10+0000,35244,6088,Vue,1286,[]
silv3rr/slv-arch,slv-archiver - Moves releases from incoming to archive,https://github.com/silv3rr/slv-arch,['0day'],1,2021-11-23T20:31:07+0000,9,1,Shell,0,[]
hktalent/exploit-poc,https://exploit-poc.com,https://github.com/hktalent/exploit-poc,['exploit'],1,2021-11-23T05:13:00+0000,897,2,,1,[]
corkami/collisions,Hash collisions and their exploitations,https://github.com/corkami/collisions,['exploit'],1,2021-11-23T07:25:12+0000,28582,989,Python,87,[]
gquere/pwn_jenkins,Notes about attacking Jenkins servers,https://github.com/gquere/pwn_jenkins,"['exploit', 'rce']",2,2021-11-23T13:15:56+0000,122,1181,Python,222,[]
peanuts62/IOT_CVE,poc of ImageMagick hangs,https://github.com/peanuts62/IOT_CVE,['cve poc'],1,2021-11-23T02:45:18+0000,1093,1,,0,[]
offensive-security/exploitdb-papers,exploit-database-papers,https://github.com/offensive-security/exploitdb-papers,['exploit'],1,2021-11-23T01:36:46+0000,2766434,358,JavaScript,55,[]
Moham3dRiahi/XAttacker,X Attacker Tool ☣ Website Vulnerability Scanner & Auto Exploiter,https://github.com/Moham3dRiahi/XAttacker,['exploit'],1,2021-11-23T15:45:41+0000,409,1034,Perl,448,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2021-11-23T00:16:51+0000,189746,254,Ruby,78,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse engineering, ",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2021-11-23T11:35:03+0000,73549,10356,Jupyter Notebook,1784,[]
angr/rex,"Shellphish's automated exploitation engine, originally created for the Cyber Grand Challenge.",https://github.com/angr/rex,['exploit'],1,2021-11-23T01:36:51+0000,2614,539,Python,110,[]
screetsec/TheFatRat,"Thefatrat a massive exploiting tool : Easy tool to generate backdoor and easy tool to post exploitation attack like browser attack and etc . This tool compiles a malware with popular payload and then the compiled malware can be execute on windows, android,",https://github.com/screetsec/TheFatRat,['exploit'],1,2021-11-23T21:39:19+0000,363460,5866,C,1852,[]
infoslack/awesome-web-hacking,A list of web application security,https://github.com/infoslack/awesome-web-hacking,['metasploit module OR payload'],1,2021-11-23T17:25:51+0000,152,3727,,990,[]
OWASP-Benchmark/BenchmarkJava,"OWASP Benchmark is a test suite designed to verify the speed and accuracy of software vulnerability detection tools. A fully runnable web app written in Java, it supports analysis by Static (SAST), Dynamic (DAST), and Runtime (IAST) tools that support Java",https://github.com/OWASP-Benchmark/BenchmarkJava,['exploit'],1,2021-11-23T11:18:06+0000,74682,422,Java,483,[]
offensive-security/exploitdb-bin-sploits,Exploit Database binary exploits located in the /sploits directory,https://github.com/offensive-security/exploitdb-bin-sploits,"['exploit', 'sploit']",2,2021-11-23T00:06:21+0000,1534767,1529,Python,524,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2021-11-23T18:41:45+0000,12377,4117,Python,592,[]
offensive-security/exploitdb,The official Exploit Database repository,https://github.com/offensive-security/exploitdb,['exploit'],1,2021-11-23T05:08:26+0000,296123,6637,C,1825,[]
wh1t3p1g/ysomap,A helpful Java Deserialization exploit framework.,https://github.com/wh1t3p1g/ysomap,['exploit'],1,2021-11-23T05:04:02+0000,627,508,Java,50,[]
chhajedji/scripts,*Well documented* scripts exploiting some useful UNIX utilities.,https://github.com/chhajedji/scripts,['exploit'],1,2021-11-23T18:46:54+0000,1011,6,Shell,0,[]
batuhanakcay/evo-optim-flags,Class project for EECS583: Advanced Compilers: Evolutionary Optimization of Compiler Flag Selection by Learning and Exploiting Flags Interactions. ,https://github.com/batuhanakcay/evo-optim-flags,['exploit'],1,2021-11-23T11:35:22+0000,15,0,C++,0,[]
AmeyaJagtap/Rowdy_Activation_Functions,"We propose Deep Kronecker Neural Network, which is a general framework for neural networks with adaptive activation functions. In particular we proposed Rowdy activation functions that inject sinusoidal fluctuations thereby allows the optimizer to exploit ",https://github.com/AmeyaJagtap/Rowdy_Activation_Functions,['exploit'],1,2021-11-23T23:07:35+0000,10,0,,0,[]
openwrt-xiaomi/xmir-patcher,Firmware patcher for Xiaomi routers,https://github.com/openwrt-xiaomi/xmir-patcher,['exploit'],1,2021-11-23T11:50:57+0000,19368,3,Python,0,[]
rabbitsafe/CVE-2021-36260,CVE-2021-36260,https://github.com/rabbitsafe/CVE-2021-36260,['cve-2 OR cve_2'],1,2021-11-23T05:54:04+0000,4,8,Python,2,['CVE-2021-36260']
sha0coder/scemu,shellcode emulator,https://github.com/sha0coder/scemu,['shellcode'],1,2021-11-23T21:29:44+0000,18255,2,Rust,0,[]
ErnestoCubo/autoexploit,"Trabajo de fin de grado, esta tool permite al usuario realizar una pequeña auditoria a la hora de escalar privilegios en windows, la herramienta cuenta con un módulo automático, uno manual, y un módulo de búsqueda para encontrar exploits",https://github.com/ErnestoCubo/autoexploit,['exploit'],1,2021-11-23T12:51:14+0000,27,1,PowerShell,0,[]
Dani-Hacker/EXPLOITER,This is the simple bot in discord that resembles lords mobile ,https://github.com/Dani-Hacker/EXPLOITER,['exploit'],1,2021-11-23T07:23:49+0000,2152,0,Python,1,[]
cybersecsi/blueborne-dockerized,Repo code for the related post on SecSI Blog: https://secsi.io/lab/blueborne-kill-chain-on-dockerized-android,https://github.com/cybersecsi/blueborne-dockerized,['exploit'],1,2021-11-23T08:34:03+0000,1735,4,Python,0,[]
hadrian3689/php8.1.0-dev-rce,None,https://github.com/hadrian3689/php8.1.0-dev-rce,['rce'],1,2021-11-23T22:04:21+0000,2,0,Python,0,[]
thelikes/ownlist,Weekly compilation of offensive security tools and write-ups,https://github.com/thelikes/ownlist,['exploit'],1,2021-11-23T03:13:45+0000,31,4,,2,[]
Vretlee/Metasploit,"Metasploit, Metasploit-FramWork,Install Metasploit Only One Click By Ansh Dadwal",https://github.com/Vretlee/Metasploit,['metasploit module OR payload'],1,2021-11-23T12:39:25+0000,259,8,Shell,1,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2021-11-23T01:06:47+0000,6321,2,Python,0,[]
jwardsmith/Active-Directory-Exploitation,None,https://github.com/jwardsmith/Active-Directory-Exploitation,['exploit'],1,2021-11-23T06:46:58+0000,475,4,,2,[]
xxycfhb/xxycfhb.github.io,PKU-Exploit,https://github.com/xxycfhb/xxycfhb.github.io,['exploit'],1,2021-11-23T13:36:31+0000,204666,0,JavaScript,0,[]
lsst-uk/lsst-ir-fusion,Development of code to exploit LSST and VISTA imaging,https://github.com/lsst-uk/lsst-ir-fusion,['exploit'],1,2021-11-23T11:00:58+0000,251657,0,Jupyter Notebook,0,[]
kostas-pa/LFITester,LFITester is a Python3 program that automates the detection and exploitation of Local File Inclusion (LFI) attacks on a server.,https://github.com/kostas-pa/LFITester,['exploit'],1,2021-11-23T17:20:38+0000,281,24,Python,4,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2021-11-23T04:01:58+0000,72374,236,Python,73,[]
abundov/web-exploits,Tools and Exploits,https://github.com/abundov/web-exploits,['exploit'],1,2021-11-23T03:55:46+0000,84,2,PHP,0,[]
xxycfhb/pku_exploit_files,None,https://github.com/xxycfhb/pku_exploit_files,['exploit'],1,2021-11-23T13:35:52+0000,159631,3,,1,[]
StardustDL/modulight,"Modulight is a light modular framework aimed to be low intrusive based on dependency injection for .NET, ASP.NET, Blazor, and command-line.",https://github.com/StardustDL/modulight,['command injection'],1,2021-11-23T08:12:38+0000,2704,4,C#,0,[]
simonlee-hello/CVE-2021-3129,CVE-2021-3129-Laravel Debug mode 远程代码执行漏洞,https://github.com/simonlee-hello/CVE-2021-3129,['cve-2 OR cve_2'],1,2021-11-23T07:22:19+0000,5,2,Python,8,['CVE-2021-3129']
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2021-11-23T01:18:26+0000,85,0,PHP,0,[]
Anonymous-ghost/AttackWebFrameworkTools,"本软件首先集成危害性较大框架和部分主流cms的rce(无需登录,或者登录绕过执行rce)和反序列化(利用链简单)。上传getshell。sql注入等高危漏洞直接就可以拿权限出数据。其次对一些构造复杂exp漏洞进行检测。傻瓜式导入url即可实现批量测试,能一键getshell检测绝不sql注入或者不是只检测。其中thinkphp 集成所有rce Exp Struts2漏洞集成了shack2 和k8 漏洞利用工具所有Exp并对他们的exp进行优化和修复此工具的所集成漏洞全部是基于平时实战中所得到的经验从而写入到",https://github.com/Anonymous-ghost/AttackWebFrameworkTools,['rce'],1,2021-11-23T08:08:16+0000,289322,728,,153,[]
subn0de/Roblox_Exploits,"[Roblox] Downtown RP ESP (Gun Crates, Printers) -- genta",https://github.com/subn0de/Roblox_Exploits,['exploit'],1,2021-11-23T04:30:10+0000,12837,0,Lua,0,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2021-11-23T00:03:33+0000,419993,35,,19,[]
KingOfBugbounty/KingOfBugBountyTips,"Our main goal is to share tips from some well-known bughunters. Using recon methodology, we are able to find subdomains, apis, and tokens that are already exploitable, so we can report them. We wish to influence Onelinetips and explain the commands, for th",https://github.com/KingOfBugbounty/KingOfBugBountyTips,['exploit'],1,2021-11-23T15:41:13+0000,843,2549,,445,[]
josh-vr/Exploiter,Helps with bof exploiting on OSCP,https://github.com/josh-vr/Exploiter,['exploit'],1,2021-11-23T23:48:08+0000,4,0,Python,0,[]
