repo_id,repo_full_name,file,file_sha1,match
791133155,readloud/PrivEsc,Privesc-master/linux/linux_exploits/9363.c,023772e87339e0aec21320f258f05514dd802739,CVE-2005-4605
791133155,readloud/PrivEsc,Privesc-master/linux/linux_exploits/15974.txt,04b45ccc5f77b20099081b8f7c45a41651e32579,BID-45051
791133155,readloud/PrivEsc,Privesc-master/linux/linux_exploits/15304.txt,05e997aff44544ab8a593b95475b1f1582da062b,CVE-2010-3847
791133155,readloud/PrivEsc,Privesc-master/linux/linux_exploits/15304.txt,05e997aff44544ab8a593b95475b1f1582da062b,CVE-2010-3856
791133155,readloud/PrivEsc,Privesc-master/linux/linux_exploits/exploit1.c,09d3ea188ca54ac79218bfb76c940e6e1af6fcb9,CVE-2010-3904
791133155,readloud/PrivEsc,x2john/ascii.chr,0ad981bd9ed3d505a777578a4e9f363c94c9bcea,VU#30
791133155,readloud/PrivEsc,x2john/ascii.chr,0ad981bd9ed3d505a777578a4e9f363c94c9bcea,VU#678
791133155,readloud/PrivEsc,x2john/ascii.chr,0ad981bd9ed3d505a777578a4e9f363c94c9bcea,VU#302
791133155,readloud/PrivEsc,x2john/ascii.chr,0ad981bd9ed3d505a777578a4e9f363c94c9bcea,VU#314
791133155,readloud/PrivEsc,x2john/ascii.chr,0ad981bd9ed3d505a777578a4e9f363c94c9bcea,VU#34
791133155,readloud/PrivEsc,x2john/ascii.chr,0ad981bd9ed3d505a777578a4e9f363c94c9bcea,VU#347
791133155,readloud/PrivEsc,x2john/ascii.chr,0ad981bd9ed3d505a777578a4e9f363c94c9bcea,VU#3694
791133155,readloud/PrivEsc,x2john/ascii.chr,0ad981bd9ed3d505a777578a4e9f363c94c9bcea,VU#78
791133155,readloud/PrivEsc,x2john/ascii.chr,0ad981bd9ed3d505a777578a4e9f363c94c9bcea,VU#37
791133155,readloud/PrivEsc,x2john/ascii.chr,0ad981bd9ed3d505a777578a4e9f363c94c9bcea,VU#38
791133155,readloud/PrivEsc,x2john/ascii.chr,0ad981bd9ed3d505a777578a4e9f363c94c9bcea,VU#4082739
791133155,readloud/PrivEsc,x2john/ascii.chr,0ad981bd9ed3d505a777578a4e9f363c94c9bcea,VU#28
791133155,readloud/PrivEsc,x2john/ascii.chr,0ad981bd9ed3d505a777578a4e9f363c94c9bcea,VU#45
791133155,readloud/PrivEsc,x2john/ascii.chr,0ad981bd9ed3d505a777578a4e9f363c94c9bcea,VU#457689
791133155,readloud/PrivEsc,x2john/ascii.chr,0ad981bd9ed3d505a777578a4e9f363c94c9bcea,VU#75
791133155,readloud/PrivEsc,x2john/ascii.chr,0ad981bd9ed3d505a777578a4e9f363c94c9bcea,VU#7408635
791133155,readloud/PrivEsc,x2john/ascii.chr,0ad981bd9ed3d505a777578a4e9f363c94c9bcea,VU#46
791133155,readloud/PrivEsc,x2john/ascii.chr,0ad981bd9ed3d505a777578a4e9f363c94c9bcea,VU#47
791133155,readloud/PrivEsc,x2john/ascii.chr,0ad981bd9ed3d505a777578a4e9f363c94c9bcea,VU#54
791133155,readloud/PrivEsc,x2john/ascii.chr,0ad981bd9ed3d505a777578a4e9f363c94c9bcea,VU#57
