repo_id,repo_full_name,file,file_sha1,match
803067005,Cappricio-Securities/CVE-2021-24917,cve202124917/includes/writefile.py,0ad94c9eededc8f660da442a6b9fc1f0b23c4fb6,CVE-2021-24917
803067005,Cappricio-Securities/CVE-2021-24917,cve202124917/utils/helpers.py,77a1729b52650224e80823c9f922324ac7092cec,CVE-2021-24917
803067005,Cappricio-Securities/CVE-2021-24917,cve202124917/includes/scan.py,8f1cfc82cfea9e158577b5108d126221d88923f9,CVE-2021-24917
803067005,Cappricio-Securities/CVE-2021-24917,cve202124917/main.py,a4aa169b4aba525138144f3233fb87a4dba59102,CVE-2021-24917
803067005,Cappricio-Securities/CVE-2021-24917,cve202124917/includes/filereader.py,ab6adb65437b85d2ea18a36e2165ae61211f72ae,CVE-2021-24917
803067005,Cappricio-Securities/CVE-2021-24917,cve202124917/includes/bot.py,bcc4b4e4bef5bfb56dd5bc03ac29ec7306284d66,CVE-2021-24917
803067005,Cappricio-Securities/CVE-2021-24917,README.md,d83191ef8c5be28b860b067cdbaaf4fcca0b80a4,CVE-2021-24917
803067005,Cappricio-Securities/CVE-2021-24917,cve202124917/utils/const.py,e51b71f403149eddc35cc7bbebde387ae6b6fc66,CVE-2021-24917
803067005,Cappricio-Securities/CVE-2021-24917,cve202124917/utils/configure.py,f45fc52391405583a6c790b85fa69f1a3ebc2330,CVE-2021-24917
803067005,Cappricio-Securities/CVE-2021-24917,_GITHUB_REPO_METADATA_,,CVE-2021-24917
