repo_id,repo_full_name,file,file_sha1,match
194125746,oxagast/oxasploits,exploits/CVE-2023-48251/2023-48251/extracted_rootfs/usr/share/zoneinfo/posix/America/Manaus,03bc122c5773253a15a316edb3052e55abb37bf3,CVE-2023-48251
194125746,oxagast/oxasploits,exploits/CVE-2023-48251/2023-48251/extracted_rootfs/home/tool/bin/FertigungsTest/GUI/Display.py,03cc8cd7f09b8dce1da565efc6166750f57219fc,CVE-2023-48251
194125746,oxagast/oxasploits,exploits/CVE-2023-48251/2023-48251/extracted_rootfs/usr/lib/python2.7/unittest/main.py,03da05b5f194b4a13ea64ef6150b0f88f9ff98e8,CVE-2023-48251
194125746,oxagast/oxasploits,exploits/CVE-2023-48251/2023-48251/extracted_rootfs/home/tool/web2py/applications/BS350/static/ext-4.2/locale/ext-lang-en_GB.js,03dba3677332efadd0cb53626338bfe09934f4bf,CVE-2023-48251
194125746,oxagast/oxasploits,exploits/CVE-2023-48251/2023-48251/extracted_rootfs/usr/share/zoneinfo/right/America/Belize,03f7ca948584ec4173d4bc66e714b81e27eafa5f,CVE-2023-48251
194125746,oxagast/oxasploits,exploits/CVE-2023-48251/2023-48251/extracted_rootfs/usr/share/zoneinfo/right/Asia/Bishkek,03f85acba0414b17e2bf0f7160a556d304056c25,CVE-2023-48251
194125746,oxagast/oxasploits,exploits/CVE-2023-48251/2023-48251/extracted_rootfs/usr/lib/python2.7/xml/sax/_exceptions.py,04018bc7d4ef145bd587bb2869bc43002f090e13,CVE-2023-48251
194125746,oxagast/oxasploits,exploits/CVE-2023-48251/2023-48251/extracted_rootfs/usr/share/zoneinfo/right/America/Argentina/Salta,0435facfff6b6dc49170d6707df9f188be52d222,CVE-2023-48251
194125746,oxagast/oxasploits,exploits/CVE-2023-48251/2023-48251/extracted_rootfs/usr/share/alsa/init/test,0452266e241994dd3ed5821f9db3be95a1e8d1b2,CVE-2023-48251
194125746,oxagast/oxasploits,exploits/CVE-2023-48251/2023-48251/extracted_rootfs/home/tool/config/mfu/service/srbprg/prg32.lua,04561e2c632b7d34dde630bccd20409f5033f008,CVE-2023-48251
194125746,oxagast/oxasploits,exploits/CVE-2023-48251/2023-48251/extracted_rootfs/opt/ti-wireless/tools/testDbusInterface.sh,048d27d467c82cbf26889e9850fd7e76cfc00daf,CVE-2023-48251
194125746,oxagast/oxasploits,exploits/CVE-2023-48251/2023-48251/extracted_rootfs/usr/lib/python2.7/encodings/cp874.py,04ce18875ef61686660389a7612038d993070676,CVE-2023-48251
194125746,oxagast/oxasploits,exploits/CVE-2023-48251/2023-48251/extracted_rootfs/usr/share/alsa/cards/AU8830.conf,04d78d8ca9fc5b8de93501d18f44a388998c534b,CVE-2023-48251
194125746,oxagast/oxasploits,exploits/CVE-2023-48251/2023-48251/extracted_rootfs/usr/share/alsa/cards/TRID4DWAVENX.conf,050e4249e808735c4723b76c8f4b00a22b0dbd05,CVE-2023-48251
194125746,oxagast/oxasploits,exploits/CVE-2023-48251/2023-48251/extracted_rootfs/usr/share/zoneinfo/right/Europe/Vaduz,054c43b3e09c2683f6a6ae9c5c0540338a542e69,CVE-2023-48251
194125746,oxagast/oxasploits,exploits/CVE-2023-48251/2023-48251/extracted_rootfs/home/tool/web2py/applications/admin/static/edit_area/autocompletion.js,05b2d91ab0af646b596ebd1722825e3e03e8f651,CVE-2023-48251
194125746,oxagast/oxasploits,exploits/CVE-2023-48251/2023-48251/extracted_rootfs/usr/lib/python2.7/sqlite3/dbapi2.py,05efecb7696c211652a94882b3fd35de31da1e9e,CVE-2023-48251
194125746,oxagast/oxasploits,exploits/CVE-2023-48251/2023-48251/extracted_rootfs/home/tool/config/default/plctab/mod_jobintern.lua,0609e7ce62c607f837af8a8685ff4c9657755f5c,CVE-2023-48251
194125746,oxagast/oxasploits,exploits/CVE-2023-48251/2023-48251/extracted_rootfs/usr/share/zoneinfo/posix/America/Guadeloupe,0630164a4f073bda1cbab007a513e491447f3edb,CVE-2023-48251
194125746,oxagast/oxasploits,exploits/CVE-2023-48251/2023-48251/extracted_rootfs/usr/lib/python2.7/idlelib/__init__.py,063e970882f51064e4cea642cf863915cbdc04dc,CVE-2023-48251
194125746,oxagast/oxasploits,exploits/CVE-2023-48251/2023-48251/extracted_rootfs/home/tool/web2py/applications/admin/views/default.mobile/test.html,064048ab9bca348cd883abb1726fa13a16481e8f,CVE-2023-48251
194125746,oxagast/oxasploits,exploits/CVE-2023-48251/2023-48251/extracted_rootfs/usr/share/zoneinfo/right/Pacific/Port_Moresby,065047aa1e87cbe5cb64b9ad5c74420d05af05a1,CVE-2023-48251
194125746,oxagast/oxasploits,exploits/CVE-2023-48251/2023-48251/extracted_rootfs/home/tool/web2py/applications/BS350/static/app/controller/HeaderCtrl.js,065d95997093d71c73c038ed5a5c7c49a9074f42,CVE-2023-48251
194125746,oxagast/oxasploits,exploits/CVE-2023-48251/2023-48251/extracted_rootfs/usr/share/zoneinfo/right/America/Dawson,067d46d4334fce4e44034e1c58603192aed66aba,CVE-2023-48251
194125746,oxagast/oxasploits,exploits/CVE-2023-48251/2023-48251/extracted_rootfs/lib/libnsl-2.8.so,068846c0706f4436d102475193bac53c32b6918f,CVE-2023-48251
194125746,oxagast/oxasploits,exploits/CVE-2023-48251/2023-48251/extracted_rootfs/usr/share/zoneinfo/posix/Australia/Perth,0688fde72d5469b151d0b1be02fd66be4bcc9532,CVE-2023-48251
194125746,oxagast/oxasploits,exploits/CVE-2023-48251/2023-48251/extracted_rootfs/usr/share/zoneinfo/posix/Pacific/Fakaofo,06a42b95b1609ae71931c522d34e5797a134a401,CVE-2023-48251
194125746,oxagast/oxasploits,exploits/CVE-2023-48251/2023-48251/extracted_rootfs/usr/share/zoneinfo/right/Indian/Mayotte,06ac8a251f73341d947d03f9b39057a2b731a6ef,CVE-2023-48251
194125746,oxagast/oxasploits,exploits/CVE-2023-48251/2023-48251/extracted_rootfs/usr/share/zoneinfo/posix/Europe/Zurich,06daca403c672bf046b4b9288d47cb58d4523f34,CVE-2023-48251
194125746,oxagast/oxasploits,exploits/CVE-2023-48251/2023-48251/extracted_rootfs/home/tool/web2py/applications/BS350/static/test/PrgStepTest.html,06eaaeb45e95496b4e06949013b6feba9e7682b9,CVE-2023-48251
194125746,oxagast/oxasploits,exploits/CVE-2023-48251/2023-48251/extracted_rootfs/home/tool/web2py/applications/BS350/static/app/controller/QCodeCtrl.js,06f417c184741ba9f2a749478acca1fc8f17d201,CVE-2023-48251
194125746,oxagast/oxasploits,exploits/CVE-2023-48251/2023-48251/extracted_rootfs/home/tool/bin/sounds/Button Middle Man.wav,06f4f1b8af5420828a7ef1e65025ef7b1eae3e97,CVE-2023-48251
194125746,oxagast/oxasploits,exploits/CVE-2023-48251/2023-48251/extracted_rootfs/usr/share/zoneinfo/right/America/Montserrat,074c78d45aaac193f14add2ffcfd76e3b67676ef,CVE-2023-48251
194125746,oxagast/oxasploits,exploits/CVE-2023-48251/2023-48251/extracted_rootfs/usr/share/zoneinfo/posix/Pacific/Enderbury,075aa700c72906a6ef93689712c022c05dc846da,CVE-2023-48251
194125746,oxagast/oxasploits,exploits/CVE-2023-48251/2023-48251/extracted_rootfs/home/tool/web2py/applications/BS350/static/ext-4.2/locale/ext-lang-mk.js,07707166ef00a6812da6991cf4f8265b12d9acbd,CVE-2023-48251
194125746,oxagast/oxasploits,exploits/CVE-2023-48251/2023-48251/extracted_rootfs/home/tool/config/mfu/service/srbprg/prg34.lua,07774d5e8ef264a7c07de290d5128ae7566ee4f8,CVE-2023-48251
194125746,oxagast/oxasploits,exploits/CVE-2023-48251/2023-48251/extracted_rootfs/home/tool/web2py/applications/admin/models/plugin_multiselect.py,078b5d06cc8cc72bf7c08b76326a1045f45d51e8,CVE-2023-48251
194125746,oxagast/oxasploits,exploits/CVE-2023-48251/2023-48251/extracted_rootfs/usr/share/zoneinfo/posix/Australia/Brisbane,07948e79666c0f7fe3d14ed12bbcfb30576c7641,CVE-2023-48251
194125746,oxagast/oxasploits,exploits/CVE-2023-48251/2023-48251/extracted_rootfs/usr/share/alsa/cards/VXPocket440.conf,07a41fe8826e7c9d31b235683965b29e5a0848ce,CVE-2023-48251
194125746,oxagast/oxasploits,exploits/CVE-2023-48251/2023-48251/extracted_rootfs/usr/lib/python2.7/hotshot/__init__.py,07b2c3faad4a29b77f9f5d0d4f29e52628213178,CVE-2023-48251
194125746,oxagast/oxasploits,exploits/CVE-2023-48251/2023-48251/extracted_rootfs/home/tool/web2py/applications/admin/static/edit_area/plugins/charmap/langs/ja.js,07baa46b1add13b18a657eebfb18979931675c30,CVE-2023-48251
194125746,oxagast/oxasploits,exploits/CVE-2023-48251/2023-48251/extracted_rootfs/usr/share/zoneinfo/posix/Pacific/Tahiti,081e2409ba0c527b624079e08d791d04e739d431,CVE-2023-48251
194125746,oxagast/oxasploits,exploits/CVE-2023-48251/2023-48251/extracted_rootfs/usr/share/zoneinfo/posix/Africa/Harare,081eb711401b2b73c93900b216b27bf9e3f5a4b8,CVE-2023-48251
194125746,oxagast/oxasploits,exploits/CVE-2023-48251/2023-48251/extracted_rootfs/home/tool/web2py/applications/admin/views/default/design.html,08203ced834018c5852f4949a86fb7d9cc206dcd,CVE-2023-48251
194125746,oxagast/oxasploits,exploits/CVE-2023-48251/2023-48251/extracted_rootfs/usr/share/glib-2.0/schemas/gschema.dtd,082e5cf4945595d02b9d50b4c1bb70a22f447a4c,CVE-2023-48251
194125746,oxagast/oxasploits,exploits/CVE-2023-48251/2023-48251/extracted_rootfs/usr/share/zoneinfo/posix/Asia/Damascus,082eac5ff10c42b2542958fd242a3d8499fcd543,CVE-2023-48251
194125746,oxagast/oxasploits,exploits/CVE-2023-48251/2023-48251/extracted_rootfs/usr/lib/python2.7/mimify.py,0841e34db245e6ed989a7a3e3a7ea9b12381f190,CVE-2023-48251
194125746,oxagast/oxasploits,exploits/CVE-2023-48251/2023-48251/extracted_rootfs/usr/share/zoneinfo/posix/America/Cambridge_Bay,085f4dee9d94dc4aa7c81fabf27282ebd0d1ccd7,CVE-2023-48251
194125746,oxagast/oxasploits,exploits/CVE-2023-48251/2023-48251/extracted_rootfs/home/tool/config/mfu/service/service/TypePlates/0 608 842 004.typ,086c138434726b99e422d7c7a4c8bc198758aa7b,CVE-2023-48251
194125746,oxagast/oxasploits,exploits/CVE-2023-48251/2023-48251/extracted_rootfs/usr/lib/python2.7/mimetools.py,087926284ece4f1ee2681610bc079753c00c1c40,CVE-2023-48251
194125746,oxagast/oxasploits,exploits/CVE-2023-48251/2023-48251/extracted_rootfs/usr/lib/python2.7/encodings/big5hkscs.py,08826705a2a30790087251ee3d78299226f1c3a8,CVE-2023-48251
194125746,oxagast/oxasploits,exploits/CVE-2023-48251/2023-48251/extracted_rootfs/usr/lib/python2.7/email/header.py,08ba13153b222330071c24613e6a3346b965516a,CVE-2023-48251
194125746,oxagast/oxasploits,exploits/CVE-2023-48251/2023-48251/extracted_rootfs/usr/lib/python2.7/rexec.py,08bd69ecfc10a4cf7df077ae4624db5c377cc70c,CVE-2023-48251
194125746,oxagast/oxasploits,exploits/CVE-2023-48251/2023-48251/extracted_rootfs/usr/share/zoneinfo/posix/America/Cayman,08bf1f0c21745bc2b6169980158efe8bd7719a39,CVE-2023-48251
194125746,oxagast/oxasploits,exploits/CVE-2023-48251/2023-48251/extracted_rootfs/usr/lib/python2.7/compiler/transformer.py,08d8d5f566f7fc7af4fdffde53f0e86327fb1861,CVE-2023-48251
194125746,oxagast/oxasploits,exploits/CVE-2023-48251/2023-48251/extracted_rootfs/usr/share/zoneinfo/right/Asia/Samarkand,08dde2921532c48dab4e60ff284c46ae0468f09e,CVE-2023-48251
194125746,oxagast/oxasploits,exploits/CVE-2023-48251/2023-48251/extracted_rootfs/home/tool/web2py/applications/admin/models/0.py,08ff638b30bd288814ce62d0e666a9dea8e66469,CVE-2023-48251
194125746,oxagast/oxasploits,exploits/CVE-2023-48251/2023-48251/extracted_rootfs/usr/share/zoneinfo/posix/Europe/Budapest,090a2236e76c79a85cbb14e7e80e407a68ba17c6,CVE-2023-48251
194125746,oxagast/oxasploits,exploits/CVE-2023-48251/2023-48251/extracted_rootfs/usr/share/zoneinfo/right/Asia/Karachi,091556a551f6c22ee24785e32508a4223d282cf3,CVE-2023-48251
194125746,oxagast/oxasploits,exploits/CVE-2023-48251/2023-48251/extracted_rootfs/home/tool/web2py/applications/admin/static/edit_area/langs/mk.js,092a25d823c768985396018986ace762139172e1,CVE-2023-48251
194125746,oxagast/oxasploits,exploits/CVE-2023-48251/2023-48251/extracted_rootfs/usr/share/zoneinfo/posix/Asia/Dhaka,09389a490dce3881670cf914895905a2bca220d4,CVE-2023-48251
194125746,oxagast/oxasploits,exploits/CVE-2023-48251/2023-48251/extracted_rootfs/usr/share/man/man8/alsaconf.8,093a0974d5859961b8e3d2aa9a5694ef8f8060d4,CVE-2023-48251
194125746,oxagast/oxasploits,exploits/CVE-2023-48251/2023-48251/extracted_rootfs/usr/share/zoneinfo/posix/America/Argentina/Ushuaia,094b2f9df5ba122c093ed00b4d62fc00e0c6d20c,CVE-2023-48251
194125746,oxagast/oxasploits,exploits/CVE-2023-48251/2023-48251/extracted_rootfs/usr/lib/python2.7/encodings/cp950.py,095c34d5340ccd0fe538012a65497bf4ece87170,CVE-2023-48251
194125746,oxagast/oxasploits,exploits/CVE-2023-48251/2023-48251/extracted_rootfs/usr/share/glib-2.0/codegen/parser.pyo,0984ecb22af660f7100f6777f49b9a0cb9327f86,CVE-2023-48251
194125746,oxagast/oxasploits,exploits/CVE-2023-48251/2023-48251/extracted_rootfs/usr/lib/python2.7/atexit.py,0993102542521c4419d7d67bd26e56db0ad21f7f,CVE-2023-48251
194125746,oxagast/oxasploits,exploits/CVE-2023-48251/2023-48251/extracted_rootfs/usr/share/zoneinfo/right/Europe/Simferopol,09958759803b31f9b0001112da43e4808220b207,CVE-2023-48251
194125746,oxagast/oxasploits,exploits/CVE-2023-48251/2023-48251/extracted_rootfs/usr/share/zoneinfo/right/Europe/Budapest,09aec15d83eeb2fcc3d21e78476c1a77cb996027,CVE-2023-48251
194125746,oxagast/oxasploits,exploits/CVE-2023-48251/2023-48251/extracted_rootfs/usr/share/zoneinfo/MST7MDT,09c6d5bba53a1136dda4611046b06c80acea5c1b,CVE-2023-48251
194125746,oxagast/oxasploits,exploits/CVE-2023-48251/2023-48251/extracted_rootfs/home/tool/web2py/gluon/xmlrpc.py,0a550a8481145cb3caa9958da42d08def458f500,CVE-2023-48251
194125746,oxagast/oxasploits,exploits/CVE-2023-48251/2023-48251/extracted_rootfs/home/tool/web2py/applications/admin/static/edit_area/edit_area_compressor.php,0a82c94e56b3ab2e5f52428c93024226127445d3,CVE-2023-48251
194125746,oxagast/oxasploits,exploits/CVE-2023-48251/2023-48251/extracted_rootfs/usr/lib/python2.7/idlelib/README.txt,0a8ccabca13d8e5dbd2b8e68579d770c40e2a42a,CVE-2023-48251
194125746,oxagast/oxasploits,exploits/CVE-2023-48251/2023-48251/extracted_rootfs/usr/share/zoneinfo/posix/Pacific/Majuro,0aa7aa8ff0ae131651c2354f345b4f123a8ca52d,CVE-2023-48251
194125746,oxagast/oxasploits,exploits/CVE-2023-48251/2023-48251/extracted_rootfs/home/tool/web2py/startHttpsServer.sh,0ad0e9b3160608ed6c4259d2dffa15175b4d3437,CVE-2023-48251
194125746,oxagast/oxasploits,exploits/CVE-2023-48251/2023-48251/extracted_rootfs/usr/share/zoneinfo/right/Africa/Juba,0ad55fb81bf2ce85fbd51f65ed7cf092e44dac4b,CVE-2023-48251
194125746,oxagast/oxasploits,exploits/CVE-2023-48251/2023-48251/extracted_rootfs/usr/share/zoneinfo/right/Asia/Kuching,0aea2785fc3604322af58f84ab4de2b848c686c6,CVE-2023-48251
194125746,oxagast/oxasploits,exploits/CVE-2023-48251/2023-48251/extracted_rootfs/usr/share/zoneinfo/right/Africa/Bamako,0aecd47fa0a01ffc1e3d6093680ed8be542167ca,CVE-2023-48251
194125746,oxagast/oxasploits,exploits/CVE-2023-48251/2023-48251/extracted_rootfs/usr/lib/python2.7/idlelib/MultiCall.py,0afea2d175ebe163bac87f5d6e4bca6b85265e7e,CVE-2023-48251
194125746,oxagast/oxasploits,exploits/CVE-2023-48251/2023-48251/extracted_rootfs/usr/lib/python2.7/compiler/pyassem.py,0b136dc9ee101b8894919f9288f024bbb7980d8a,CVE-2023-48251
194125746,oxagast/oxasploits,exploits/CVE-2023-48251/2023-48251/extracted_rootfs/usr/share/zoneinfo/right/MST7MDT,0b161a1034f9db36e3dd24e5762eabea0d410348,CVE-2023-48251
194125746,oxagast/oxasploits,exploits/CVE-2023-48251/2023-48251/extracted_rootfs/usr/lib/Qt-4.8.5/libQtXml.so.4.8.5,0b24d1735cc5b4598c99d6094942ad6fdc3eb935,CVE-2023-48251
194125746,oxagast/oxasploits,exploits/CVE-2023-48251/2023-48251/extracted_rootfs/usr/lib/python2.7/xmlrpclib.py,0b2acfef0512dd61c711526803dac9318092ad76,CVE-2023-48251
194125746,oxagast/oxasploits,exploits/CVE-2023-48251/2023-48251/extracted_rootfs/usr/share/zoneinfo/posix/Asia/Dushanbe,0b39c4cdae0c8d825c59e92b2cac02162e191627,CVE-2023-48251
194125746,oxagast/oxasploits,exploits/CVE-2023-48251/2023-48251/extracted_rootfs/usr/lib/python2.7/encodings/euc_kr.py,0b4c48d7420c362eb3fcf64202b1f91fde9f5ec1,CVE-2023-48251
194125746,oxagast/oxasploits,exploits/CVE-2023-48251/2023-48251/extracted_rootfs/usr/share/zoneinfo/posix/Asia/Qatar,0b545e9f11938b012d4dff4771fdd566a1986c15,CVE-2023-48251
194125746,oxagast/oxasploits,exploits/CVE-2023-48251/2023-48251/extracted_rootfs/usr/share/zoneinfo/right/Africa/Djibouti,0b74cdb94cb15891f742cd05001b1abfde959188,CVE-2023-48251
194125746,oxagast/oxasploits,exploits/CVE-2023-48251/2023-48251/extracted_rootfs/usr/lib/python2.7/encodings/iso2022_kr.py,0b805c61a00fefda7817ff9ed3d27e7beb9899ba,CVE-2023-48251
194125746,oxagast/oxasploits,exploits/CVE-2023-48251/2023-48251/extracted_rootfs/usr/share/zoneinfo/right/America/Tijuana,0b8d6e380da807194ba44af1f1ef35c978c04169,CVE-2023-48251
194125746,oxagast/oxasploits,exploits/CVE-2023-48251/2023-48251/extracted_rootfs/usr/share/zoneinfo/right/America/St_Vincent,0b9975e21f4b10361f0d9a8959ee8c71ae153fb4,CVE-2023-48251
194125746,oxagast/oxasploits,exploits/CVE-2023-48251/2023-48251/extracted_rootfs/usr/share/zoneinfo/right/Africa/Libreville,0bcbea688a8491ad87c7668879d771642e8b307b,CVE-2023-48251
194125746,oxagast/oxasploits,exploits/CVE-2023-48251/2023-48251/extracted_rootfs/usr/share/zoneinfo/posix/America/Montserrat,0be2661a8f7a54cc4e5c05a42c7f01fddd9478c1,CVE-2023-48251
194125746,oxagast/oxasploits,exploits/CVE-2023-48251/2023-48251/extracted_rootfs/usr/share/alsa/cards/PS3.conf,0c06c1b99d2c4e95c6f90dfa2da20326e2e7c664,CVE-2023-48251
194125746,oxagast/oxasploits,exploits/CVE-2023-48251/2023-48251/extracted_rootfs/usr/lib/python2.7/site-packages/dbus/bus.pyo,0c106742aaf1fdaad5992f1df91110f9a30f45a0,CVE-2023-48251
