repo_id,repo_full_name,file,file_sha1,match
503833535,Karmaz95/crimson_wisp,tools/adPEAS.txt,7156868463c85934e9d1111391faeef1f752a53e,VU#90
503833535,Karmaz95/crimson_wisp,tools/adPEAS.txt,7156868463c85934e9d1111391faeef1f752a53e,VU#57
503833535,Karmaz95/crimson_wisp,tools/adPEAS.txt,7156868463c85934e9d1111391faeef1f752a53e,VU#62
503833535,Karmaz95/crimson_wisp,tools/adPEAS.txt,7156868463c85934e9d1111391faeef1f752a53e,VU#743
503833535,Karmaz95/crimson_wisp,tools/adPEAS.txt,7156868463c85934e9d1111391faeef1f752a53e,VU#67
503833535,Karmaz95/crimson_wisp,tools/adPEAS.txt,7156868463c85934e9d1111391faeef1f752a53e,VU#66
503833535,Karmaz95/crimson_wisp,tools/adPEAS.txt,7156868463c85934e9d1111391faeef1f752a53e,VU#75
503833535,Karmaz95/crimson_wisp,tools/adPEAS.txt,7156868463c85934e9d1111391faeef1f752a53e,VU#85
503833535,Karmaz95/crimson_wisp,tools/adPEAS.txt,7156868463c85934e9d1111391faeef1f752a53e,VU#68
503833535,Karmaz95/crimson_wisp,tools/adPEAS.txt,7156868463c85934e9d1111391faeef1f752a53e,VU#84
503833535,Karmaz95/crimson_wisp,tools/adPEAS.txt,7156868463c85934e9d1111391faeef1f752a53e,VU#77
503833535,Karmaz95/crimson_wisp,tools/adPEAS.txt,7156868463c85934e9d1111391faeef1f752a53e,VU#83
503833535,Karmaz95/crimson_wisp,tools/adPEAS.txt,7156868463c85934e9d1111391faeef1f752a53e,VU#82
503833535,Karmaz95/crimson_wisp,tools/adPEAS.txt,7156868463c85934e9d1111391faeef1f752a53e,VU#81
503833535,Karmaz95/crimson_wisp,tools/adPEAS.txt,7156868463c85934e9d1111391faeef1f752a53e,VU#51
503833535,Karmaz95/crimson_wisp,tools/adPEAS.txt,7156868463c85934e9d1111391faeef1f752a53e,VU#73
503833535,Karmaz95/crimson_wisp,tools/adPEAS.txt,7156868463c85934e9d1111391faeef1f752a53e,VU#74
503833535,Karmaz95/crimson_wisp,tools/adPEAS.txt,7156868463c85934e9d1111391faeef1f752a53e,VU#87
503833535,Karmaz95/crimson_wisp,tools/adPEAS.txt,7156868463c85934e9d1111391faeef1f752a53e,VU#71
503833535,Karmaz95/crimson_wisp,tools/adPEAS.txt,7156868463c85934e9d1111391faeef1f752a53e,CVE-2017-0144
503833535,Karmaz95/crimson_wisp,tools/adPEAS.txt,7156868463c85934e9d1111391faeef1f752a53e,VU#476
503833535,Karmaz95/crimson_wisp,tools/adPEAS.txt,7156868463c85934e9d1111391faeef1f752a53e,VU#109
503833535,Karmaz95/crimson_wisp,tools/adPEAS.txt,7156868463c85934e9d1111391faeef1f752a53e,VU#04
503833535,Karmaz95/crimson_wisp,tools/adPEAS.txt,7156868463c85934e9d1111391faeef1f752a53e,VU#025
503833535,Karmaz95/crimson_wisp,tools/adPEAS.txt,7156868463c85934e9d1111391faeef1f752a53e,MS17-010
503833535,Karmaz95/crimson_wisp,tools/adPEAS.txt,7156868463c85934e9d1111391faeef1f752a53e,CVE-2021-34473
503833535,Karmaz95/crimson_wisp,tools/adPEAS.txt,7156868463c85934e9d1111391faeef1f752a53e,CVE-2021-31196
503833535,Karmaz95/crimson_wisp,tools/adPEAS.txt,7156868463c85934e9d1111391faeef1f752a53e,CVE-2021-28483
503833535,Karmaz95/crimson_wisp,tools/adPEAS.txt,7156868463c85934e9d1111391faeef1f752a53e,CVE-2021-28482
503833535,Karmaz95/crimson_wisp,tools/adPEAS.txt,7156868463c85934e9d1111391faeef1f752a53e,CVE-2021-28481
503833535,Karmaz95/crimson_wisp,tools/adPEAS.txt,7156868463c85934e9d1111391faeef1f752a53e,VU#498
503833535,Karmaz95/crimson_wisp,tools/adPEAS.txt,7156868463c85934e9d1111391faeef1f752a53e,CVE-2021-28480
503833535,Karmaz95/crimson_wisp,tools/adPEAS.txt,7156868463c85934e9d1111391faeef1f752a53e,CVE-2021-26858
503833535,Karmaz95/crimson_wisp,tools/adPEAS.txt,7156868463c85934e9d1111391faeef1f752a53e,CVE-2021-26857
503833535,Karmaz95/crimson_wisp,tools/adPEAS.txt,7156868463c85934e9d1111391faeef1f752a53e,CVE-2021-26855
503833535,Karmaz95/crimson_wisp,tools/adPEAS.txt,7156868463c85934e9d1111391faeef1f752a53e,CVE-2020-17143
503833535,Karmaz95/crimson_wisp,tools/adPEAS.txt,7156868463c85934e9d1111391faeef1f752a53e,CVE-2020-17141
503833535,Karmaz95/crimson_wisp,tools/adPEAS.txt,7156868463c85934e9d1111391faeef1f752a53e,CVE-2020-1472
503833535,Karmaz95/crimson_wisp,tools/adPEAS.txt,7156868463c85934e9d1111391faeef1f752a53e,CVE-2020-0688
503833535,Karmaz95/crimson_wisp,tools/adPEAS.txt,7156868463c85934e9d1111391faeef1f752a53e,CVE-2019-0708
503833535,Karmaz95/crimson_wisp,tools/adPEAS.txt,7156868463c85934e9d1111391faeef1f752a53e,CVE-2018-8581
503833535,Karmaz95/crimson_wisp,tools/adPEAS.txt,7156868463c85934e9d1111391faeef1f752a53e,CVE-2021-27065
503833535,Karmaz95/crimson_wisp,tools/adPEAS.txt,7156868463c85934e9d1111391faeef1f752a53e,VU#13
503833535,Karmaz95/crimson_wisp,tools/adPEAS.txt,7156868463c85934e9d1111391faeef1f752a53e,VU#11
503833535,Karmaz95/crimson_wisp,tools/adPEAS.txt,7156868463c85934e9d1111391faeef1f752a53e,VU#180
503833535,Karmaz95/crimson_wisp,tools/adPEAS.txt,7156868463c85934e9d1111391faeef1f752a53e,VU#47
503833535,Karmaz95/crimson_wisp,tools/adPEAS.txt,7156868463c85934e9d1111391faeef1f752a53e,VU#46
503833535,Karmaz95/crimson_wisp,tools/adPEAS.txt,7156868463c85934e9d1111391faeef1f752a53e,VU#44
503833535,Karmaz95/crimson_wisp,tools/adPEAS.txt,7156868463c85934e9d1111391faeef1f752a53e,VU#43
503833535,Karmaz95/crimson_wisp,tools/adPEAS.txt,7156868463c85934e9d1111391faeef1f752a53e,VU#42
503833535,Karmaz95/crimson_wisp,tools/adPEAS.txt,7156868463c85934e9d1111391faeef1f752a53e,VU#415
503833535,Karmaz95/crimson_wisp,tools/adPEAS.txt,7156868463c85934e9d1111391faeef1f752a53e,VU#41
503833535,Karmaz95/crimson_wisp,tools/adPEAS.txt,7156868463c85934e9d1111391faeef1f752a53e,VU#40
503833535,Karmaz95/crimson_wisp,tools/adPEAS.txt,7156868463c85934e9d1111391faeef1f752a53e,VU#38
503833535,Karmaz95/crimson_wisp,tools/adPEAS.txt,7156868463c85934e9d1111391faeef1f752a53e,VU#17
503833535,Karmaz95/crimson_wisp,tools/adPEAS.txt,7156868463c85934e9d1111391faeef1f752a53e,VU#34
503833535,Karmaz95/crimson_wisp,tools/adPEAS.txt,7156868463c85934e9d1111391faeef1f752a53e,VU#307
503833535,Karmaz95/crimson_wisp,tools/adPEAS.txt,7156868463c85934e9d1111391faeef1f752a53e,VU#30
503833535,Karmaz95/crimson_wisp,tools/adPEAS.txt,7156868463c85934e9d1111391faeef1f752a53e,VU#29
503833535,Karmaz95/crimson_wisp,tools/adPEAS.txt,7156868463c85934e9d1111391faeef1f752a53e,VU#28
503833535,Karmaz95/crimson_wisp,tools/adPEAS.txt,7156868463c85934e9d1111391faeef1f752a53e,VU#2349
503833535,Karmaz95/crimson_wisp,tools/adPEAS.txt,7156868463c85934e9d1111391faeef1f752a53e,VU#325
503833535,Karmaz95/crimson_wisp,tools/adPEAS.txt,7156868463c85934e9d1111391faeef1f752a53e,VU#35
503833535,Karmaz95/crimson_wisp,tools/nmap780_setup.exe,899e7dfa6facd782bfc70b1a797ccfeb9fd7e1a6,VU#78
503833535,Karmaz95/crimson_wisp,tools/nmap780_setup.exe,899e7dfa6facd782bfc70b1a797ccfeb9fd7e1a6,VU#28
503833535,Karmaz95/crimson_wisp,tools/nmap780_setup.exe,899e7dfa6facd782bfc70b1a797ccfeb9fd7e1a6,VU#76
503833535,Karmaz95/crimson_wisp,tools/PrivescCheck.txt,d1403e2e6b0859393183d8e47b7b52071705280e,VU#98
503833535,Karmaz95/crimson_wisp,tools/PrivescCheck.txt,d1403e2e6b0859393183d8e47b7b52071705280e,VU#65
503833535,Karmaz95/crimson_wisp,tools/PrivescCheck.txt,d1403e2e6b0859393183d8e47b7b52071705280e,VU#82
503833535,Karmaz95/crimson_wisp,tools/lazagne.exe,fa2f281fd4009100b2293e120997bfd7feb10c16,VU#30
