full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Loudyyyyy/Scriptware,Scriptware is a powerful scripting tool that streamlines the process of writing and executing scripts in various programming languages. It offers a user-friendly interface and advanced features for improved code efficiency.,https://github.com/Loudyyyyy/Scriptware,['exploit'],1,2024-12-22T05:58:57+0000,70,0,TypeScript,0,[]
aymane611/Roblox-Synapse,"Roblox-Synapse is a powerful scripting tool designed for automating tasks and enhancing gameplay within the Roblox platform. With its advanced features and user-friendly interface, it offers scripters and developers a seamless experience for creating engag",https://github.com/aymane611/Roblox-Synapse,['exploit'],1,2024-12-22T05:58:57+0000,296,0,Luau,0,[]
IbimsLucas/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/IbimsLucas/Scriptware-Executer,['exploit'],1,2024-12-22T05:58:59+0000,2166,0,TypeScript,0,[]
Tukashix/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/Tukashix/FiveM-External-Cheat,['exploit'],1,2024-12-22T05:57:43+0000,5268,2,C++,0,[]
Tukashix/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/Tukashix/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-12-22T05:54:55+0000,10981,0,C,0,[]
S1TOSKI/FiveM-External-Cheat,"FiveM External Cheat is an external hack tool for FiveM that includes aimbot, ESP, Teleport, Exploit, and other features all managed through the ImGui interface.",https://github.com/S1TOSKI/FiveM-External-Cheat,['exploit'],1,2024-12-22T05:56:29+0000,23940,8,C,4,[]
pokebkr2467/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/pokebkr2467/Roblox-Incognito,['exploit'],1,2024-12-22T05:59:01+0000,599,0,HTML,0,[]
Galeax/CVE2CAPEC,"Generate a MITRE ATT&CK Navigator based on a list of CVEs. Database with CVE, CWE, CAPEC, and MITRE ATT&CK Techniques data is updated daily.",https://github.com/Galeax/CVE2CAPEC,['cve-2 OR cve_2'],1,2024-12-22T02:00:48+0000,68246,57,Python,10,[]
Kubusususuau/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/Kubusususuau/Scriptware-Executer,['exploit'],1,2024-12-22T05:59:02+0000,2166,0,TypeScript,0,[]
lohan201/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/lohan201/JJsploit,['exploit'],1,2024-12-22T05:59:03+0000,308,0,Lua,0,[]
Thiagoal610/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/Thiagoal610/Carbon-Executor,['exploit'],1,2024-12-22T05:59:07+0000,920,0,C++,0,[]
l1active70/Roblox-Incognito,A fun and thrilling project where players can explore a virtual world incognito while undertaking unique challenges and missions. Join forces with friends or go solo in this immersive gaming experience where secrecy and strategy are key to success.,https://github.com/l1active70/Roblox-Incognito,['exploit'],1,2024-12-22T05:59:06+0000,594,0,HTML,0,[]
Vincent123x2/Scriptware-Executer,Scriptware-Executer is a powerful tool designed for automating scripts and executing them efficiently. It offers a user-friendly interface and robust features for streamlining various tasks.,https://github.com/Vincent123x2/Scriptware-Executer,['exploit'],1,2024-12-22T05:59:07+0000,70,0,TypeScript,0,[]
Danielmakha/ETH-MEV-BOT,"Automated bot designed to exploit MEV opportunities in Ethereum transactions, using advanced algorithms and strategies to maximize profits and minimize risks. Developed by a team of blockchain experts with a focus on efficiency, transparency, and cutting-e",https://github.com/Danielmakha/ETH-MEV-BOT,['exploit'],1,2024-12-22T05:59:10+0000,982,0,C++,1,[]
useclassplay/useclassplay.github.io,"A website made by Classboard Industries. This website has amazing games, apps, exploits, and more!",https://github.com/useclassplay/useclassplay.github.io,['exploit'],1,2024-12-22T17:54:47+0000,1345153,1,HTML,11,[]
jker768/Deadlock-External-Cheat,"ðŸ”± Deadlock: Wallhack, AimBot, AimBot Soul, RCS, Radar",https://github.com/jker768/Deadlock-External-Cheat,['exploit'],1,2024-12-22T05:59:55+0000,997,1,C++,0,[]
sparrow-labz/CVE-2020-11179-Adreno-Qualcomm-GPU,"Productization efforts of CVE-2020-11179 Adreno-Qualcomm-GPU bug, original poc by Ben Hawkes of P0",https://github.com/sparrow-labz/CVE-2020-11179-Adreno-Qualcomm-GPU,"['cve poc', 'cve-2 OR cve_2']",2,2024-12-22T22:43:48+0000,101,3,C,0,['CVE-2020-11179']
iampoo31331/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/iampoo31331/Hydrogen-Executor,['exploit'],1,2024-12-22T06:00:58+0000,37,0,JavaScript,0,[]
Nikewaybuck/Nebula-Executor,"Nebula is a new Lua executor for Roblox. It's simple, straightforward, we ensure quick patches after Roblox updates.",https://github.com/Nikewaybuck/Nebula-Executor,['exploit'],1,2024-12-22T06:01:02+0000,748,20,C++,0,[]
BlueDragon7327/Phantom,"Exploit that takes advantage of a simple vulnerability found in the popular school extension, Securly",https://github.com/BlueDragon7327/Phantom,['exploit'],1,2024-12-22T14:56:06+0000,150,1,HTML,0,[]
justikail/jtools,Jtools Online Free Tools For Everyone,https://github.com/justikail/jtools,['exploit'],1,2024-12-22T03:59:42+0000,203,2,JavaScript,0,[]
XiaomingX/data-cve-poc,这个仓库收集了所有在 GitHub 上能找到的 CVE 漏洞利用工具。 This repository collects all CVE exploits found on GitHub. ,https://github.com/XiaomingX/data-cve-poc,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-12-22T01:50:43+0000,180963,23,Python,6,[]
DKTBEDWAR/Dead1ock-h4ck,Vision is a truly unique software for Deadlock,https://github.com/DKTBEDWAR/Dead1ock-h4ck,['exploit'],1,2024-12-22T05:43:42+0000,1764,1,Java,0,[]
Elijahhx/Dead1ock-h4ck,"""Dead1ock-h4ck"" is an open-source project dedicated to exploring cybersecurity and ethical hacking techniques. The project aims to provide resources and tools for learning about network security, cryptography, and penetration testing.",https://github.com/Elijahhx/Dead1ock-h4ck,['exploit'],1,2024-12-22T05:43:55+0000,121,3,Java,1,[]
MyExploits/MyExploits.github.io,None,https://github.com/MyExploits/MyExploits.github.io,['exploit'],1,2024-12-22T15:16:38+0000,432,0,HTML,0,[]
Mykhis/Discord-Image-Logger-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/Mykhis/Discord-Image-Logger-Stealer,['exploit'],1,2024-12-22T05:57:21+0000,549,0,C#,0,[]
Mykhis/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/Mykhis/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-12-22T05:56:42+0000,859,1,C++,0,[]
Mykhis/Slient-URL-Exploit,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/Mykhis/Slient-URL-Exploit,['exploit'],1,2024-12-22T05:54:36+0000,1313,0,C#,0,[]
Mykhis/PDF-FUD-Exploit,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/Mykhis/PDF-FUD-Exploit,['exploit'],1,2024-12-22T05:57:07+0000,905,0,C++,1,[]
Mykhis/HTA-Exploit,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/Mykhis/HTA-Exploit,"['exploit', 'remote code execution']",2,2024-12-22T05:58:11+0000,720,0,C#,0,[]
Passort/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/Passort/UAC-Bypass-FUD,"['exploit', 'uac bypass']",2,2024-12-22T05:55:44+0000,440,1,C#,0,[]
20142995/wxvl,复现_漏洞_CVE_CNVD_POC_EXP_0day_1day_nday等相关微信文章收集,https://github.com/20142995/wxvl,"['0day', 'cve poc']",2,2024-12-22T04:12:38+0000,12167,44,Python,10,[]
adudu21isme/rbxrulebreakers,Roblox Exploiters and TOS Breakers List (adudu21's Roblox-Rule-Breakers List),https://github.com/adudu21isme/rbxrulebreakers,['exploit'],1,2024-12-22T08:40:06+0000,299,1,,0,[]
Mido21102/Xeno-executor,Xeno-Executor is a powerful open-source automation tool designed to simplify and streamline the execution of tasks and processes.,https://github.com/Mido21102/Xeno-executor,['exploit'],1,2024-12-22T05:43:50+0000,121,16,Java,14,[]
Horizon89002/PLUT0_V3,a decent roblox exploiting script,https://github.com/Horizon89002/PLUT0_V3,['exploit'],1,2024-12-22T17:06:50+0000,490,1,Lua,0,[]
wubinworks/magento2-template-filter-patch,"Magento 2 patch for CVE-2022-24086, CVE-2022-24087. Fix the RCE vulnerability and related bugs by performing deep template variable escaping. If you cannot upgrade Magento or cannot apply the official patches, try this one.",https://github.com/wubinworks/magento2-template-filter-patch,"['cve-2 OR cve_2', 'rce']",2,2024-12-22T06:57:13+0000,17,0,PHP,0,"['CVE-2022-24086', 'CVE-2022-24087']"
XiaomingX/proxy-pool,Python ProxyPool for web spider,https://github.com/XiaomingX/proxy-pool,"['rce', 'rce poc']",2,2024-12-22T23:15:21+0000,204,53,Python,6,[]
Lalolus/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Lalolus/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2024-12-22T05:54:41+0000,405,0,C++,0,[]
Tud-Ra/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/Tud-Ra/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2024-12-22T04:48:45+0000,286,0,C#,1,[]
Zuk4r1/VulnKit,"VulnKit es una herramienta de auditoría de seguridad que busca vulnerabilidades críticas como inyección SQL, RCE, SSRF, deserialización insegura y XSS. Escanea encabezados de seguridad y ejecuta exploits personalizados para evaluar sistemas de forma ética,",https://github.com/Zuk4r1/VulnKit,"['exploit', 'rce']",2,2024-12-22T20:42:11+0000,75,0,Python,2,[]
dracuxan/ZeroDay,Initiating Day - 0,https://github.com/dracuxan/ZeroDay,['zeroday'],1,2024-12-22T17:11:31+0000,5781,1,CSS,0,[]
XANDER-BOSTLY/ResearchPy,New to python. Interested in exploiting its features in advancing my research,https://github.com/XANDER-BOSTLY/ResearchPy,['exploit'],1,2024-12-22T07:31:00+0000,6,0,Python,0,[]
matheo-lm/beep,"In Greek mythology, Hermes was the messenger of the gods, a patron of travelers, and a protector of merchants, orators, and even thieves. In the cyber world, our Hermes channels that spirit—delivering SaaS scholarly, hackcidents, intel, news, and exploit (",https://github.com/matheo-lm/beep,['exploit'],1,2024-12-22T05:03:16+0000,15348,0,JavaScript,1,[]
ASCUD22/ALED,R5.C.06 Exploitation de la base de données,https://github.com/ASCUD22/ALED,['exploit'],1,2024-12-22T14:43:26+0000,434,0,Jupyter Notebook,0,[]
Magdy-00/XSS-and-SQLI-Exploitation-Tool,None,https://github.com/Magdy-00/XSS-and-SQLI-Exploitation-Tool,['exploit'],1,2024-12-22T15:09:33+0000,421,0,PHP,0,[]
ahkeur/Injections,Nim samples that executes shellcodes,https://github.com/ahkeur/Injections,['shellcode'],1,2024-12-22T20:43:37+0000,6,0,Nim,1,[]
alfroy/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/alfroy/Roblox-Incognito,['exploit'],1,2024-12-22T17:53:30+0000,598,38,HTML,1,[]
Trioxidep/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/Trioxidep/Lunar-Executor,['exploit'],1,2024-12-22T05:43:55+0000,84,18,Lua,1,[]
DakeII/Roblox-Frostware,"FrostWare Executor is a sophisticated script execution tool for Roblox, designed to allow users to run custom scripts and alter game mechanics, providing a wide range of exploits and enhancements for an enhanced gaming experience.",https://github.com/DakeII/Roblox-Frostware,['exploit'],1,2024-12-22T17:53:32+0000,84,15,Lua,1,[]
Pegasus001we/Celex-Executor,"Celex Executor is an external Windows-based script execution tool for Roblox, allowing users to run custom scripts and modify game mechanics for enhanced gameplay and exploits.",https://github.com/Pegasus001we/Celex-Executor,['exploit'],1,2024-12-22T05:43:59+0000,85,19,Lua,1,[]
ezertrsdcret/Roblox-Cryptic-Executor,"Cryptic is a top-tier exploit with a 98% UNC and Level 7 power, making it perfect for unlocking new possibilities in Roblox. Even though itâ€™s new, it's already becoming popular for its smooth performance and exciting features that are easy to use for all",https://github.com/ezertrsdcret/Roblox-Cryptic-Executor,['exploit'],1,2024-12-22T05:43:59+0000,84,0,Lua,1,[]
doszxc/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/doszxc/Hydrogen-Executor,['exploit'],1,2024-12-22T05:43:59+0000,37,26,JavaScript,1,[]
StillWises11/KRNL-Executor,"The legendary KRNL executor is a highly regarded tool for Roblox on Windows, known for its reliability and efficiency in running Lua scripts, allowing users to access advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/StillWises11/KRNL-Executor,['exploit'],1,2024-12-22T05:44:00+0000,11,34,JavaScript,1,[]
vksoz/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/vksoz/Scriptware-Executer,['exploit'],1,2024-12-22T05:44:00+0000,2165,0,TypeScript,1,[]
tRolrheen/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/tRolrheen/JJsploit,['exploit'],1,2024-12-22T05:44:14+0000,309,68,Lua,1,[]
MOISESMV/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/MOISESMV/Roblox-Synapse,['exploit'],1,2024-12-22T05:44:11+0000,457,38,Luau,1,[]
KevinYTx/Roblox-Nihon,"Nihon is a leading Roblox exploit founded in 2020, known for its intuitive user interface, robust features, and exceptional performance. Developed by top industry professionals, it offers enhanced security, customization options, and a globally trusted ser",https://github.com/KevinYTx/Roblox-Nihon,['exploit'],1,2024-12-22T05:44:18+0000,749,67,C++,67,[]
Sweaty27/Roblox-Bunni-Executor,"Bunni is a premier Roblox exploiting platform, renowned for its cutting-edge tools, rapid updates, and robust support. Developed by experienced professionals, it ensures maximum efficiency, security, and a seamless user experience with features like HWID s",https://github.com/Sweaty27/Roblox-Bunni-Executor,['exploit'],1,2024-12-22T05:44:19+0000,189,0,C#,1,[]
heartwfed/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/heartwfed/Carbon-Executor,['exploit'],1,2024-12-22T05:44:19+0000,919,0,C++,1,[]
Shadowlord11/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/Shadowlord11/Arceus-Executor,['exploit'],1,2024-12-22T05:44:22+0000,6,0,Luau,1,[]
rodrigobc08/Roblox-Vega,"VegaX is a powerful Windows PC executor for Roblox, designed to run Lua scripts efficiently, enabling users to unlock advanced game modifications and enhance their overall gameplay experience.",https://github.com/rodrigobc08/Roblox-Vega,['exploit'],1,2024-12-22T05:44:22+0000,437,66,Luau,66,[]
PepeBigotes/exploit-the-last-0day,Official source code for ETL0D,https://github.com/PepeBigotes/exploit-the-last-0day,"['0day', 'exploit']",2,2024-12-22T15:48:07+0000,587,0,JavaScript,0,[]
TechSavvy54y/Pixels-xyz-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,Bot that automates farming and clicker activities in Pixels.xyz game. Includes crypto integration and API support. Features hacks and cheats designed to maximize profits and improve gameplay efficiency.,https://github.com/TechSavvy54y/Pixels-xyz-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,['exploit'],1,2024-12-22T06:00:14+0000,422,0,C#,1,[]
TechSavvy54y/Rocky-Rabbit-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,"Bot that automates farming and clicker activities in Rocky Rabbit game. Features include crypto integration and Telegram support. Equipped with API tools, hacks, and cheats to maximize profits and enhance gameplay efficiency.",https://github.com/TechSavvy54y/Rocky-Rabbit-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,['exploit'],1,2024-12-22T05:52:41+0000,1247,0,Python,1,[]
pydev11/Private-Sploit-V1,Testing,https://github.com/pydev11/Private-Sploit-V1,['sploit'],1,2024-12-22T00:08:28+0000,62,0,C++,0,[]
Roo7z/Exploit-lab-Portswigger,None,https://github.com/Roo7z/Exploit-lab-Portswigger,['exploit'],1,2024-12-22T16:48:31+0000,5,0,Python,0,[]
voidvxvt/HellBunny,Malleable shellcode loader written in C and Assembly utilizing direct or indirect syscalls for evading EDR hooks,https://github.com/voidvxvt/HellBunny,['shellcode'],1,2024-12-22T11:25:36+0000,632,2,C,0,[]
RuthExploits/Ruth,An Games Roblox Exploit,https://github.com/RuthExploits/Ruth,['exploit'],1,2024-12-22T06:10:18+0000,23,1,,0,[]
mawg0ud/ShellMorph-Pro,"A cutting-edge toolkit for secure encryption, shellcode execution and advanced system interaction",https://github.com/mawg0ud/ShellMorph-Pro,['shellcode'],1,2024-12-22T04:14:45+0000,23,1,CMake,0,[]
Imposssssible/Dragon-Exploits,None,https://github.com/Imposssssible/Dragon-Exploits,['exploit'],1,2024-12-22T18:36:53+0000,34,0,Lua,0,[]
WafflesExploits/hide-payload-in-images,A project that demonstrates embedding shellcode payloads into image files (like PNGs) using Python and extracting them using C/C++. Payloads can be retrieved directly from the file on disk or from the image stored in a binary's resources section (.rsrc),https://github.com/WafflesExploits/hide-payload-in-images,['shellcode'],1,2024-12-22T10:50:30+0000,1028,44,C++,9,[]
pydev11/roblox-cracked-install,exploited roblox,https://github.com/pydev11/roblox-cracked-install,['exploit'],1,2024-12-22T00:04:45+0000,7,0,Shell,0,[]
hiraeeth/CSGO-Essentials,A plugin for server admins in Counter-Strike: Global Offensive which provides restrictions for some exploits and more utilities.,https://github.com/hiraeeth/CSGO-Essentials,['exploit'],1,2024-12-22T16:42:00+0000,58,1,SourcePawn,0,[]
Chocapikk/CVE-2024-56145,Unauthenticated RCE on CraftCMS when PHP `register_argc_argv` config setting is enabled,https://github.com/Chocapikk/CVE-2024-56145,"['cve-2 OR cve_2', 'rce']",2,2024-12-22T03:13:24+0000,470,22,Python,6,['CVE-2024-56145']
Yekuuun/mapexec,payload loader using mapping injection & obfuscation techniques,https://github.com/Yekuuun/mapexec,['shellcode'],1,2024-12-22T17:21:59+0000,291,0,C++,0,[]
NTKien-ptitt/Exploit-_Paths_Website,None,https://github.com/NTKien-ptitt/Exploit-_Paths_Website,['exploit'],1,2024-12-22T05:12:26+0000,239,0,Python,0,[]
coltcarson/OffensiveSec-Toolkit,"A curated collection of cybersecurity tools, scripts, and exploits for penetration testing, research, and learning.",https://github.com/coltcarson/OffensiveSec-Toolkit,['exploit'],1,2024-12-22T20:29:49+0000,10,0,Python,0,[]
HoangHien2k3/RBXScript,Roblox Exploiting Script... 4 fun!,https://github.com/HoangHien2k3/RBXScript,['exploit'],1,2024-12-22T04:08:43+0000,26,0,,0,[]
ZwNagi/MistLdr,Evasive AV/EDR Shellcode Loader In GO,https://github.com/ZwNagi/MistLdr,['shellcode'],1,2024-12-22T06:15:08+0000,941,1,Go,0,[]
cokroache/Cokroaches-FattyHub,roblox exploit GUI,https://github.com/cokroache/Cokroaches-FattyHub,['exploit'],1,2024-12-22T17:58:11+0000,12,0,Roff,0,[]
sethwhy/BlueDoor,Can you exploit the EternalBlue vulnerability (CVE-2017-0144) on a Windows 7 system and retrieve the hidden flag? Your goal is to gain administrative privileges and locate the flag stored behind the windows security,https://github.com/sethwhy/BlueDoor,['exploit'],1,2024-12-22T03:33:19+0000,509,1,Assembly,0,['CVE-2017-0144']
696e746c6f6c/Automate-API-vulnerabilities,"This script is used to automate API vulnerabilities. When you stumble upon authenticated/unauthenticated APIs such as in JSON and you construct curl requests, you can use 696e746c6f6c's automation to exploit these APIs automatically which might lead you to",https://github.com/696e746c6f6c/Automate-API-vulnerabilities,['exploit'],1,2024-12-22T00:28:10+0000,14,8,JavaScript,1,[]
VenalityXT/Metasploitable-Pentesting,"This repository contains the findings and results of a penetration testing project conducted on Metasploitable 2, a deliberately vulnerable Linux-based virtual machine used for practicing penetration testing skills. The objective of this project was to ide",https://github.com/VenalityXT/Metasploitable-Pentesting,"['exploit', 'metasploit module OR payload']",2,2024-12-22T00:35:45+0000,15,0,,0,[]
Tech0ne/grey-hack-exploit-builder,Scan lib and generate exploits for it (In Grey Hack game),https://github.com/Tech0ne/grey-hack-exploit-builder,['exploit'],1,2024-12-22T00:55:12+0000,4,0,,0,[]
darpanne/Web-Security,"This repository demonstrates practical web application security techniques, focusing on identifying, exploiting, and mitigating vulnerabilities using industry-standard tools",https://github.com/darpanne/Web-Security,['exploit'],1,2024-12-22T02:42:55+0000,10,0,,0,[]
tgr420/Automate-API-vulnerabilities,"This script is used to automate API vulnerabilities. When you stumble upon authenticated/unauthenticated APIs such as in JSON and you construct curl requests, you can use 696e746c6f6c's automation to exploit these APIs automatically which might lead you to",https://github.com/tgr420/Automate-API-vulnerabilities,['exploit'],1,2024-12-22T00:28:10+0000,14,0,,2,[]
Rishikesh046/Hrushikeshi-Pentester,"Welcome to my GitHub profile! I'm passionate about leveraging cybersecurity skills to protect systems and data from threats. Proficient in penetration testing, vulnerability assessment, and tools like Metasploit and Burp Suite, I aim to combine technical e",https://github.com/Rishikesh046/Hrushikeshi-Pentester,['metasploit module OR payload'],1,2024-12-22T04:17:31+0000,6,0,,0,[]
jamesbishop785/CVE-2024-38063,None,https://github.com/jamesbishop785/CVE-2024-38063,['cve-2 OR cve_2'],1,2024-12-22T05:28:56+0000,0,0,,0,['CVE-2024-38063']
grapitycreation/Python-Source-Code-Vulnerability-Detection-with-Named-Entity-Recognition,This is my final project of NT521_Secure-Programming-And-Exploiting-Vulnerabilities subject in UIT,https://github.com/grapitycreation/Python-Source-Code-Vulnerability-Detection-with-Named-Entity-Recognition,['exploit'],1,2024-12-22T09:32:54+0000,5291,0,Jupyter Notebook,0,[]
m1nDL/SkriptGG,"Providing the best undetected FiveM, RageMP, Alt-V, GTA V mod menu for pvp and with never before seen exploits. Updated December 2024!",https://github.com/m1nDL/SkriptGG,['exploit'],1,2024-12-22T09:26:23+0000,368,1,C++,0,[]
veaLs2/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/veaLs2/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-12-22T10:39:50+0000,370,1,C++,0,[]
hi986gf/PLS-DONATE-SCRIPT,Roblox PLS DONATE Script Hack Cheat Exploit Executor Injector GUI Lua 100% UNC DECOMPILER Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm,https://github.com/hi986gf/PLS-DONATE-SCRIPT,['exploit'],1,2024-12-22T11:52:02+0000,5405,4,CSS,0,[]
henreedev/exponential-climb,A roguelite with a looping perk system that rewards mathematical exploitation.,https://github.com/henreedev/exponential-climb,['exploit'],1,2024-12-22T11:58:41+0000,15,0,GDScript,0,[]
Bug-Hunter-X/Solidity-Integer-Overflow-Vulnerability-ht7p3,"An uncommon bug in Solidity smart contracts is integer overflow.  When adding two unsigned integers, if the result exceeds the maximum value for that data type (uint256 in this case), it silently wraps around to a much smaller value, leading to incorrect c",https://github.com/Bug-Hunter-X/Solidity-Integer-Overflow-Vulnerability-ht7p3,['exploit'],1,2024-12-22T11:52:05+0000,1,0,Solidity,0,[]
Sachinart/CVE-2024-56145-craftcms-rce,CVE-2024-56145 SSTI to RCE - twig templates ,https://github.com/Sachinart/CVE-2024-56145-craftcms-rce,"['cve-2 OR cve_2', 'rce']",2,2024-12-22T15:02:07+0000,16,1,Python,1,['CVE-2024-56145']
xpltive/CVE-2023-41425,WonderCMS v3.2.0 - v3.4.2 XSS to RCE exploit,https://github.com/xpltive/CVE-2023-41425,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2024-12-22T12:26:21+0000,3,0,Python,0,['CVE-2023-41425']
Alex-Jod/delta-executor,"This a Exploits for excuting custom scripts to online games, Delta Executor is the #1 Roblox Emulator in the Market.",https://github.com/Alex-Jod/delta-executor,['exploit'],1,2024-12-22T13:07:30+0000,790,0,,0,[]
xpltive/CVE-2023-50564,Pluck-CMS v4.7.18 RCE exploit,https://github.com/xpltive/CVE-2023-50564,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2024-12-22T12:59:14+0000,3,0,Python,0,['CVE-2023-50564']
h1llferx/EulenCheats-FiveM,"Providing the best undetected FiveM, RageMP, Alt-V, GTA V mod menu for pvp and with never before seen exploits. Updated December 2024!",https://github.com/h1llferx/EulenCheats-FiveM,['exploit'],1,2024-12-22T16:32:32+0000,1028,1,,0,[]
hackerz-lab/Automation-Script,"Hacknable Pro"" is a powerful automation tool designed for Kali Linux to streamline and enhance penetration testing workflows. # This tool integrates multiple essential functions, including network scanning, subdomain enumeration, vulnerability scanning,  #",https://github.com/hackerz-lab/Automation-Script,['exploit'],1,2024-12-22T17:27:18+0000,10,0,Shell,0,[]
Kowshike/Browser-auto-phishing,"This project demonstrates how hidden form fields can exploit the browser's autofill feature to capture sensitive user data without their awareness, highlighting the potential security risks. It serves as a tool to educate users and developers about the vul",https://github.com/Kowshike/Browser-auto-phishing,['exploit'],1,2024-12-22T17:21:44+0000,0,0,JavaScript,0,[]
dannywillems/exploits,None,https://github.com/dannywillems/exploits,['exploit'],1,2024-12-22T17:28:57+0000,0,0,Makefile,0,[]
Lusssssssss12/Roblox-exploit-menu,Yeah,https://github.com/Lusssssssss12/Roblox-exploit-menu,['exploit'],1,2024-12-22T17:43:07+0000,0,0,,0,[]
