full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Knaller69/Exploitr,None,https://github.com/Knaller69/Exploitr,['exploit'],1,2022-11-23T15:30:21+0000,1701,0,PHP,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEAN2v,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN2v,['exploit'],1,2022-11-23T14:41:22+0000,1,1,,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN2v,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN2v,['exploit'],1,2022-11-23T14:40:34+0000,1,1,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEAN2v,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN2v,['exploit'],1,2022-11-23T14:39:45+0000,1,1,,0,[]
bob11vrdp/CVE-2022-39425,CVE-2022-39425 PoC,https://github.com/bob11vrdp/CVE-2022-39425,"['cve poc', 'cve-2 OR cve_2']",2,2022-11-23T14:38:48+0000,152271,0,C,0,['CVE-2022-39425']
15076039605/rceipes,None,https://github.com/15076039605/rceipes,['rce'],1,2022-11-23T12:00:48+0000,0,0,,0,[]
alalng/CVE-2022-44789,None,https://github.com/alalng/CVE-2022-44789,['cve-2 OR cve_2'],1,2022-11-23T02:18:26+0000,0,0,,0,['CVE-2022-44789']
Wobomba/CMS-Exploit,An exploit for CMS in order to perform Remote Code Execution (RCE) through the design manager flaw in the system,https://github.com/Wobomba/CMS-Exploit,"['exploit', 'rce', 'remote code execution']",3,2022-11-23T11:34:41+0000,2,0,Python,0,[]
ElenCrissy/Cartographie_Adresses,MDS - Cours Exploitation des données,https://github.com/ElenCrissy/Cartographie_Adresses,['exploit'],1,2022-11-23T11:24:41+0000,52,0,JavaScript,0,[]
SparkLessExploitCreator/Inf-Exploit,None,https://github.com/SparkLessExploitCreator/Inf-Exploit,['exploit'],1,2022-11-23T07:01:25+0000,1,0,,0,[]
myownappslmao/StickySploit,A Roblox script with many features,https://github.com/myownappslmao/StickySploit,['sploit'],1,2022-11-23T06:02:19+0000,2,0,,0,[]
Ashwagandhae/iframe-exploit,None,https://github.com/Ashwagandhae/iframe-exploit,['exploit'],1,2022-11-23T16:44:08+0000,6,0,JavaScript,0,[]
payloads45/brc4shellcodes2exe,None,https://github.com/payloads45/brc4shellcodes2exe,['shellcode'],1,2022-11-23T04:43:45+0000,0,0,,0,[]
Anti-Exploit-Group/Anti-Exploit-Scripts-Found-2,A project that seeks to end most of the exploits,https://github.com/Anti-Exploit-Group/Anti-Exploit-Scripts-Found-2,['exploit'],1,2022-11-23T03:04:42+0000,9,0,,0,[]
jbacco/mysql-local-infile-exploit,Impersonates a MySQL server and attempts to retrieve files on the client system via LOAD DATA LOCAL INFILE.,https://github.com/jbacco/mysql-local-infile-exploit,['exploit'],1,2022-11-23T00:47:18+0000,5,0,Python,0,[]
Nariod/RustPacker,Shellcode packer written in Rust.,https://github.com/Nariod/RustPacker,['shellcode'],1,2022-11-23T08:40:29+0000,8653,22,Rust,1,[]
tjcrone/rces-2022,Lectures and files for Research Computing in Earth Science,https://github.com/tjcrone/rces-2022,['rce'],1,2022-11-23T15:19:27+0000,19481,0,Jupyter Notebook,0,[]
Fnoberz/Valorant.External,🔫 Valorant Cheat External Public Relesase _ Aimbot + Esp + Skin Changers ,https://github.com/Fnoberz/Valorant.External,['exploit'],1,2022-11-23T15:04:08+0000,1742,43,C++,23,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-11-23T00:50:24+0000,19443,49,,26,[]
Jhinxs/AngryStare,c# shellcode loader generate,https://github.com/Jhinxs/AngryStare,['shellcode'],1,2022-11-23T02:57:41+0000,10687,0,C#,0,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2022-11-23T00:35:59+0000,131,0,PHP,0,[]
ihebski/DefaultCreds-cheat-sheet,One place for all the default credentials to assist the Blue/Red teamers activities on finding devices with default password 🛡️,https://github.com/ihebski/DefaultCreds-cheat-sheet,['exploit'],1,2022-11-23T09:35:49+0000,332,3156,Python,477,[]
lebr0nli/NCU-ADL-CTF,NCU ADL CTF challenges backup and my exploit,https://github.com/lebr0nli/NCU-ADL-CTF,['exploit'],1,2022-11-23T15:40:44+0000,2252,1,Python,0,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-11-23T04:03:57+0000,683761,65,,23,[]
dithpri/RCES,NationStates (user)scripts. Mainly for cards.,https://github.com/dithpri/RCES,['rce'],1,2022-11-23T16:01:20+0000,192,4,JavaScript,5,[]
CloudDefenseAI/cd,"CloudDefense.ai is an automated web application security testing tool that audits your web applications by checking for vulnerabilities like SQL Injection, Cross-site scripting and other exploitable vulnerabilities.",https://github.com/CloudDefenseAI/cd,['exploit'],1,2022-11-23T10:33:56+0000,32295286,33,Shell,2,[]
hugsy/pwn--,"pwn++ :  my Windows & Linux pwn library to play with modern C++ - and yeah, it's pwn++, not pwn-- (it's a toy library constantly changing, don't count on it for stability)",https://github.com/hugsy/pwn--,['exploit'],1,2022-11-23T07:02:48+0000,1143,83,C++,7,[]
2lstudios-mc/ExploitFixer,Bukkit plugin that aims on fixing Exploits in your Minecraft network. [Requires HamsterAPI to work],https://github.com/2lstudios-mc/ExploitFixer,['exploit'],1,2022-11-23T02:36:52+0000,575,168,Java,43,[]
Abhimanyu08/RCE-blog-client,Client side code for rce-blog,https://github.com/Abhimanyu08/RCE-blog-client,['rce'],1,2022-11-23T11:21:10+0000,1159,0,TypeScript,0,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-11-23T04:34:26+0000,636037,235,REXX,28,[]
bitsadmin/wesng,Windows Exploit Suggester - Next Generation,https://github.com/bitsadmin/wesng,['exploit'],1,2022-11-23T13:49:42+0000,83270,3181,Python,482,[]
gentoo-mirror/zerodaysfordays,Jakob L. Kreuze's personal overlay.,https://github.com/gentoo-mirror/zerodaysfordays,['zeroday'],1,2022-11-23T01:38:02+0000,221,0,Shell,0,[]
dcs4cop/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/dcs4cop/xcube,['exploit'],1,2022-11-23T07:55:23+0000,335065,114,Python,17,[]
JoyChou93/java-sec-code,Java web common vulnerabilities and security code which is base on springboot and spring security,https://github.com/JoyChou93/java-sec-code,['rce'],1,2022-11-23T02:15:30+0000,426,1797,Java,468,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-11-23T12:50:05+0000,76244,12352,Jupyter Notebook,2128,[]
parrotgeek1/TI-Nspire,"A collection of information, tools, and exploits for TI-Nspire calculators.",https://github.com/parrotgeek1/TI-Nspire,['exploit'],1,2022-11-23T08:13:59+0000,666,28,C,5,[]
n1nj4sec/pupy,"Pupy is an opensource, cross-platform (Windows, Linux, OSX, Android) C2 and post-exploitation framework written in python and C",https://github.com/n1nj4sec/pupy,['exploit'],1,2022-11-23T14:47:40+0000,31429,7332,Python,1756,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-11-23T04:01:56+0000,289091,550,Python,144,[]
PRBonn/LiDAR-MOS,(LMNet) Moving Object Segmentation in 3D LiDAR Data: A Learning-based Approach Exploiting Sequential Data (RAL/IROS 2021),https://github.com/PRBonn/LiDAR-MOS,['exploit'],1,2022-11-23T08:55:35+0000,42705,382,Python,85,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-11-23T01:46:46+0000,1695,141,HTML,0,[]
ForwarderFactory/wii,"Wii archive containing WADs including official, unofficial and system IOS/menu, Exploits, Homebrew Apps, DevKit, and more.",https://github.com/ForwarderFactory/wii,['exploit'],1,2022-11-23T16:54:38+0000,3953800,11,,3,[]
0xricksanchez/like-dbg,Fully dockerized Linux kernel debugging environment,https://github.com/0xricksanchez/like-dbg,['exploit'],1,2022-11-23T16:40:29+0000,5204,591,Python,44,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2022-11-23T04:10:32+0000,18515,40,Go,14,[]
cokeBeer/go-cves,收录go语言编写的项目、框架和组件出现的cve，或者一些相关的利用方式的文章,https://github.com/cokeBeer/go-cves,"['cve poc', 'exploit']",2,2022-11-23T06:35:21+0000,10706,16,,1,[]
DataDog/security-labs-pocs,Proof of concept code for Datadog Security Labs referenced exploits.,https://github.com/DataDog/security-labs-pocs,['exploit'],1,2022-11-23T15:56:07+0000,10670,319,Shell,44,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2022- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2022-11-23T15:33:47+0000,634,285,Shell,59,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-11-23T15:00:45+0000,906679,2,Python,0,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2022-11-23T01:03:24+0000,950,0,,0,[]
hotpotcookie/log4shell-white-box,Log4j vulner testing environment based on CVE-2021-44228. It provide guidance to build the sample infrastructure and the exploit scripts. Supporting cooki3 script as the main exploit tools & integration,https://github.com/hotpotcookie/log4shell-white-box,['exploit'],1,2022-11-23T15:00:05+0000,92007,2,HTML,1,['CVE-2021-44228']
E1P0TR0/CVE-Machines_htb,Lista de exploits para vulnerar máquinas retiradas de la plataforma Hack the Box y scripts propios para automatizar los procesos,https://github.com/E1P0TR0/CVE-Machines_htb,['exploit'],1,2022-11-23T01:49:24+0000,58715,3,Python,0,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-11-23T05:30:31+0000,120189,3779,HTML,463,[]
TheConner/RustBot,A discord bot that safely executes whatever rust you throw at it. Remote code execution as a service,https://github.com/TheConner/RustBot,['remote code execution'],1,2022-11-23T14:54:38+0000,344,7,Rust,2,[]
Wtf-Is-This-x1337/Akame-Loader,"Akame is an open-source, UD shellcode loader written in C++17.",https://github.com/Wtf-Is-This-x1337/Akame-Loader,['shellcode'],1,2022-11-23T14:49:41+0000,9905,11,C++,5,[]
Ridter/noPac,Exploiting CVE-2021-42278 and CVE-2021-42287 to impersonate DA from standard domain user ,https://github.com/Ridter/noPac,['exploit'],1,2022-11-23T07:39:55+0000,81,473,Python,91,"['CVE-2021-42278', 'CVE-2021-42287']"
ronin-rb/ronin-payloads,A Ruby micro-framework for writing and running exploit payloads,https://github.com/ronin-rb/ronin-payloads,['exploit'],1,2022-11-23T11:31:22+0000,930,0,Ruby,0,[]
notplu/Nullify,One of the BEST up to date iReady hacks. Similar to iReady Overload.,https://github.com/notplu/Nullify,['exploit'],1,2022-11-23T03:02:04+0000,120,9,JavaScript,15,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-11-23T04:25:08+0000,12395,4732,TypeScript,693,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-11-23T04:23:04+0000,10486507,108,Python,11,[]
mattysaints/CVE-2018-14371,None,https://github.com/mattysaints/CVE-2018-14371,['cve-2 OR cve_2'],1,2022-11-23T16:49:06+0000,0,0,Java,0,['CVE-2018-14371']
