repo_id,repo_full_name,file,file_sha1,match
421114947,Leovalcante/wcs_scanner,nuclei-templates/cve_2018_3238.yaml,229da55137f4de6df62ffd68e301736cbb72ae63,CVE-2018-3238
421114947,Leovalcante/wcs_scanner,README.md,46c8e78c48db83932d5fbc1be836c8b09c5d5abf,CVE-2018-2791
421114947,Leovalcante/wcs_scanner,README.md,46c8e78c48db83932d5fbc1be836c8b09c5d5abf,CVE-2018-3238
421114947,Leovalcante/wcs_scanner,README.md,46c8e78c48db83932d5fbc1be836c8b09c5d5abf,CVE-2019-2578
421114947,Leovalcante/wcs_scanner,README.md,46c8e78c48db83932d5fbc1be836c8b09c5d5abf,CVE-2019-2579
421114947,Leovalcante/wcs_scanner,wcs_scanner.py,7b7544e127d49bb88539a5c949bfed0a355c5a89,CVE-2018-2791
421114947,Leovalcante/wcs_scanner,wcs_scanner.py,7b7544e127d49bb88539a5c949bfed0a355c5a89,CVE-2018-3238
421114947,Leovalcante/wcs_scanner,wcs_scanner.py,7b7544e127d49bb88539a5c949bfed0a355c5a89,CVE-2019-2578
421114947,Leovalcante/wcs_scanner,wcs_scanner.py,7b7544e127d49bb88539a5c949bfed0a355c5a89,CVE-2019-2579
421114947,Leovalcante/wcs_scanner,nuclei-templates/cve_2018_2791.yaml,a836c7a9d361fba6a56937b35bf562f59d002838,CVE-2018-2791
421114947,Leovalcante/wcs_scanner,nuclei-templates/cve_2019_2578.yaml,b32009b7fea0a8f98a0b72998ce7b172d28a4653,CVE-2019-2578
