repo_id,repo_full_name,file,file_sha1,match
515025394,cckuailong/JNDI-Injection-Exploit-Plus,src/main/java/payloads/JRMPClient5.java,0da8a1539b54f3b4c33b3730b8d707ad6ea3488b,CVE-2018-3245
515025394,cckuailong/JNDI-Injection-Exploit-Plus,src/main/java/payloads/Weblogic2.java,1ac3cd06fdaf0ee25e640cfd70c6410929bf8cf0,CVE-2016-3510
515025394,cckuailong/JNDI-Injection-Exploit-Plus,src/main/java/payloads/JRMPClient6.java,1cdebad6e3e01ae03a29ba78076c4a0c587a18d5,CVE-2018-3245
515025394,cckuailong/JNDI-Injection-Exploit-Plus,src/main/java/payloads/Weblogic5.java,235faac6cfa0b474aebe131826184dbf82f05aa7,CVE-2020-14645
515025394,cckuailong/JNDI-Injection-Exploit-Plus,libs/coherence.jar,420e7eb441648163da0851f7b87da8ec54ede430,VU#65
515025394,cckuailong/JNDI-Injection-Exploit-Plus,libs/coherence.jar,420e7eb441648163da0851f7b87da8ec54ede430,VU#44
515025394,cckuailong/JNDI-Injection-Exploit-Plus,src/main/java/payloads/Coherence1.java,44d51cf398fc5ab017d71a0ad08b849c781b6817,CVE-2020-2555
515025394,cckuailong/JNDI-Injection-Exploit-Plus,src/main/java/payloads/JRMPClient3.java,4e80252ba2eb66474ad3a08e6bec4f83cd0442ee,CVE-2018-2628
515025394,cckuailong/JNDI-Injection-Exploit-Plus,src/main/java/payloads/JRMPClient2.java,5a29433d1dbc49c6326a82622579e4d4e0ca71c5,CVE-2018-2628
515025394,cckuailong/JNDI-Injection-Exploit-Plus,src/main/java/payloads/Weblogic1.java,6063e792222e3a0d8384f447688aead0977b0a90,CVE-2016-0638
515025394,cckuailong/JNDI-Injection-Exploit-Plus,README_zh.md,61968a36e182ae942d1d491bf9756be6398b8ecb,CVE-2021-39149
515025394,cckuailong/JNDI-Injection-Exploit-Plus,src/main/java/payloads/Wicket1.java,768fd1b4789a0e2ba43c303a6e83e84b1985b527,CVE-2013-2186
515025394,cckuailong/JNDI-Injection-Exploit-Plus,src/main/java/payloads/JRMPClient4.java,91a119600e3c610afa55fff6e8305e9652ab33ef,CVE-2018-2893
515025394,cckuailong/JNDI-Injection-Exploit-Plus,src/main/java/payloads/Weblogic4.java,bfd6632b38c2f4e23c0d8fb32881c431b179a877,CVE-2018-3252
515025394,cckuailong/JNDI-Injection-Exploit-Plus,src/main/java/payloads/Coherence4.java,d5d1c93558020a011237c29b0f5a24f89a6a450e,CVE-2020-14756
515025394,cckuailong/JNDI-Injection-Exploit-Plus,src/main/java/payloads/Weblogic3.java,dd1f778b6f4ff2b8f9349abf1a4a2cecddcd690a,CVE-2018-3191
515025394,cckuailong/JNDI-Injection-Exploit-Plus,README.md,f25692f1ae35d80f4e6441adad0a4b8bcb9d12b4,CVE-2021-39149
515025394,cckuailong/JNDI-Injection-Exploit-Plus,libs/wlfullclient.jar,f37778f547f4771d0bc252a8e9b85103cabfbeff,VU#86
515025394,cckuailong/JNDI-Injection-Exploit-Plus,libs/wlfullclient.jar,f37778f547f4771d0bc252a8e9b85103cabfbeff,VU#73
515025394,cckuailong/JNDI-Injection-Exploit-Plus,libs/wlfullclient.jar,f37778f547f4771d0bc252a8e9b85103cabfbeff,VU#71
515025394,cckuailong/JNDI-Injection-Exploit-Plus,libs/wlfullclient.jar,f37778f547f4771d0bc252a8e9b85103cabfbeff,VU#69
515025394,cckuailong/JNDI-Injection-Exploit-Plus,libs/wlfullclient.jar,f37778f547f4771d0bc252a8e9b85103cabfbeff,VU#57
515025394,cckuailong/JNDI-Injection-Exploit-Plus,libs/wlfullclient.jar,f37778f547f4771d0bc252a8e9b85103cabfbeff,VU#48
515025394,cckuailong/JNDI-Injection-Exploit-Plus,libs/wlfullclient.jar,f37778f547f4771d0bc252a8e9b85103cabfbeff,VU#45
515025394,cckuailong/JNDI-Injection-Exploit-Plus,libs/wlfullclient.jar,f37778f547f4771d0bc252a8e9b85103cabfbeff,VU#42
515025394,cckuailong/JNDI-Injection-Exploit-Plus,libs/wlfullclient.jar,f37778f547f4771d0bc252a8e9b85103cabfbeff,VU#33
515025394,cckuailong/JNDI-Injection-Exploit-Plus,libs/wlfullclient.jar,f37778f547f4771d0bc252a8e9b85103cabfbeff,VU#23
515025394,cckuailong/JNDI-Injection-Exploit-Plus,libs/wlfullclient.jar,f37778f547f4771d0bc252a8e9b85103cabfbeff,VU#95
515025394,cckuailong/JNDI-Injection-Exploit-Plus,libs/wlfullclient.jar,f37778f547f4771d0bc252a8e9b85103cabfbeff,VU#54
515025394,cckuailong/JNDI-Injection-Exploit-Plus,libs/wlfullclient.jar,f37778f547f4771d0bc252a8e9b85103cabfbeff,VU#96
