repo_id,repo_full_name,file,file_sha1,match
819386815,brutexploiter/CVEHunt,2022/CVE-2022-24439/readme.md,043fd11380e356804e6187054240733e43877bb9,CVE-2022-24439
819386815,brutexploiter/CVEHunt,2024/CVE-2024-27956/exploit.py,13011ad59bd49c2755d89b21ff0df17889ecdcf8,CVE-2024-27956
819386815,brutexploiter/CVEHunt,2021/CVE-2021-41773/readme.md,1bee3130c1571bddcd720ba3abe2da53e447f265,CVE-2021-41773
819386815,brutexploiter/CVEHunt,2024/CVE-2024-34102/requirements.txt,1c6091b1591ddbedb6d3b9b982785a55ad337585,CVE-2024-34102
819386815,brutexploiter/CVEHunt,2022/CVE-2022-37706/exploit.sh,21cbeecf013c28c60d08553cf9bd0e57f3ce8789,CVE-2022-37706
819386815,brutexploiter/CVEHunt,2023/CVE-2023-41080/compose.yml,290bc4b20ac37a0c65e457041bbc5733a7f64941,CVE-2023-41080
819386815,brutexploiter/CVEHunt,2023/CVE-2023-41080/webapps/ROOT/secret.html,40b9f7ac3bc8d3dfe98be2d429448c32f6e21a7a,CVE-2023-41080
819386815,brutexploiter/CVEHunt,2021/CVE-2021-41773/targets.txt,4192185337d40d6995853401dcf00bfe6d12c822,CVE-2021-41773
819386815,brutexploiter/CVEHunt,2023/CVE-2023-30253/README.md,4196d8e8ded4f95bee2d8646f3f65636a4414c3b,CVE-2023-30253
819386815,brutexploiter/CVEHunt,2023/CVE-2023-41080/conf/tomcat-users.xml,4ae70488e37d90ebd6fa041da451bae9464edaa4,CVE-2023-41080
819386815,brutexploiter/CVEHunt,2024/CVE-2024-34102/README.md,62431d81bc082fd33f6e111e9428db66b859f309,CVE-2024-34102
819386815,brutexploiter/CVEHunt,2022/CVE-2022-37706/PublicReferenceURL.txt,679eda2cec70a4d95649d07342b36717d13d7c0a,CVE-2022-37706
819386815,brutexploiter/CVEHunt,2024/CVE-2024-27956/README.md,6a39f2125830c69aed76891c071047cc6d986aac,CVE-2024-27956
819386815,brutexploiter/CVEHunt,2022/CVE-2022-37706/README.md,7302df4553da41120da5dfcf0526594af4943d8c,CVE-2022-37706
819386815,brutexploiter/CVEHunt,2021/CVE-2021-41773/exploit.sh,7d403f60542ac416fb72d21d3fadec5332313f54,CVE-2021-41773
819386815,brutexploiter/CVEHunt,2024/CVE-2024-34102/exploit.py,7f8d04fd30006149e1cc041a3feeb1fa945f62e5,CVE-2024-34102
819386815,brutexploiter/CVEHunt,2022/CVE-2022-34305/readme.md,8dab3aea9b96fc5f05aa4c5dd21c9b4bfbddc620,CVE-2022-34305
819386815,brutexploiter/CVEHunt,2023/CVE-2023-41080/webapps/ROOT/error.html,92b6d4290cf8b5e049569db8fb08477b638de2e6,CVE-2023-41080
819386815,brutexploiter/CVEHunt,2023/CVE-2023-41080/conf/web.xml,c5c62ec2806db3139efdd503201273f303bef096,CVE-2023-41080
819386815,brutexploiter/CVEHunt,2023/CVE-2023-41080/README.md,c6cb5c0ab48fdebf1f71bea12f117b73f696457a,CVE-2023-41080
819386815,brutexploiter/CVEHunt,2023/CVE-2023-41080/README.md,c6cb5c0ab48fdebf1f71bea12f117b73f696457a,GHSA-Q3MW-PVR8-9GGC
819386815,brutexploiter/CVEHunt,2023/CVE-2023-41080/webapps/ROOT/login.html,dac9af6027900ef8778cae46c5b7388de46eb826,CVE-2023-41080
819386815,brutexploiter/CVEHunt,2023/CVE-2023-30253/exploit.py,fe2dfab7eadade43e6baeba48fa8e763d4c395a0,CVE-2023-30253
