repo_id,repo_full_name,file,file_sha1,match
881856138,12345qwert123456/CVE-2024-6473-PoC,Yandex_Browser_24.4.5.498.z01,af3a41aa54345c78a0b0f24d0f4fa854d8f02a96,VU#97
881856138,12345qwert123456/CVE-2024-6473-PoC,Yandex_Browser_24.4.5.498.z01,af3a41aa54345c78a0b0f24d0f4fa854d8f02a96,VU#84
881856138,12345qwert123456/CVE-2024-6473-PoC,Yandex_Browser_24.4.5.498.z01,af3a41aa54345c78a0b0f24d0f4fa854d8f02a96,VU#03
881856138,12345qwert123456/CVE-2024-6473-PoC,Yandex_Browser_24.4.5.498.z01,af3a41aa54345c78a0b0f24d0f4fa854d8f02a96,VU#70
881856138,12345qwert123456/CVE-2024-6473-PoC,Yandex_Browser_24.4.5.498.z01,af3a41aa54345c78a0b0f24d0f4fa854d8f02a96,VU#17
881856138,12345qwert123456/CVE-2024-6473-PoC,Yandex_Browser_24.4.5.498.z01,af3a41aa54345c78a0b0f24d0f4fa854d8f02a96,VU#46
881856138,12345qwert123456/CVE-2024-6473-PoC,Yandex_Browser_24.4.5.498.z01,af3a41aa54345c78a0b0f24d0f4fa854d8f02a96,VU#45
881856138,12345qwert123456/CVE-2024-6473-PoC,Yandex_Browser_24.4.5.498.z01,af3a41aa54345c78a0b0f24d0f4fa854d8f02a96,VU#29
881856138,12345qwert123456/CVE-2024-6473-PoC,README.md,c2e20c7a951b0a0b8ae02d09fa4f53042a075883,CVE-2024-6473
881856138,12345qwert123456/CVE-2024-6473-PoC,README.md,c2e20c7a951b0a0b8ae02d09fa4f53042a075883,GHSA-P7M8-PRJF-M93H
881856138,12345qwert123456/CVE-2024-6473-PoC,Yandex_Browser_24.4.5.498.zip,e3c5a51d165505a14467c6e6b0a5529e359ea2f8,VU#41
881856138,12345qwert123456/CVE-2024-6473-PoC,Yandex_Browser_24.4.5.498.zip,e3c5a51d165505a14467c6e6b0a5529e359ea2f8,VU#96
881856138,12345qwert123456/CVE-2024-6473-PoC,Yandex_Browser_24.4.5.498.zip,e3c5a51d165505a14467c6e6b0a5529e359ea2f8,VU#22
881856138,12345qwert123456/CVE-2024-6473-PoC,Yandex_Browser_24.4.5.498.zip,e3c5a51d165505a14467c6e6b0a5529e359ea2f8,VU#17
881856138,12345qwert123456/CVE-2024-6473-PoC,Yandex_Browser_24.4.5.498.zip,e3c5a51d165505a14467c6e6b0a5529e359ea2f8,VU#49
881856138,12345qwert123456/CVE-2024-6473-PoC,Yandex_Browser_24.4.5.498.zip,e3c5a51d165505a14467c6e6b0a5529e359ea2f8,VU#66
881856138,12345qwert123456/CVE-2024-6473-PoC,Yandex_Browser_24.4.5.498.zip,e3c5a51d165505a14467c6e6b0a5529e359ea2f8,VU#69
881856138,12345qwert123456/CVE-2024-6473-PoC,Yandex_Browser_24.4.5.498.zip,e3c5a51d165505a14467c6e6b0a5529e359ea2f8,VU#13
881856138,12345qwert123456/CVE-2024-6473-PoC,Yandex_Browser_24.4.5.498.zip,e3c5a51d165505a14467c6e6b0a5529e359ea2f8,VU#73
881856138,12345qwert123456/CVE-2024-6473-PoC,Yandex_Browser_24.4.5.498.zip,e3c5a51d165505a14467c6e6b0a5529e359ea2f8,VU#93
881856138,12345qwert123456/CVE-2024-6473-PoC,Yandex_Browser_24.4.5.498.zip,e3c5a51d165505a14467c6e6b0a5529e359ea2f8,VU#30
881856138,12345qwert123456/CVE-2024-6473-PoC,Yandex_Browser_24.4.5.498.zip,e3c5a51d165505a14467c6e6b0a5529e359ea2f8,VU#42
881856138,12345qwert123456/CVE-2024-6473-PoC,_GITHUB_REPO_METADATA_,,CVE-2024-6473
