repo_id,repo_full_name,file,file_sha1,match
956982314,arkede/cve-2023,CVE-2023-1122.yaml,0001f4e075fbac48902039d5924bac24db9c31a1,CVE-2023-1122
956982314,arkede/cve-2023,CVE-2023-36381.yaml,001755928aa195c4165f3bd1323ec02d6029b897,CVE-2023-36381
956982314,arkede/cve-2023,CVE-2023-23491.yaml,002c7187a0c7325cc69893c38c6c6b1d172de826,CVE-2023-23491
956982314,arkede/cve-2023,CVE-2023-23752_1.yaml,005f19c7f21c825ba4ccbbd8566e9ec1010790ab,CVE-2023-23752
956982314,arkede/cve-2023,CVE-2023-1080_2.yaml,006152ed355e7ba06704d08a5a7ef622b824b838,CVE-2023-1080
956982314,arkede/cve-2023,CVE-2023-32518.yaml,0067371079d26b9598fe164634c5724687b9defb,CVE-2023-32518
956982314,arkede/cve-2023,CVE-2023-6034.yaml,0067540c65e9ea4777a13e24090bd24df95e25fe,CVE-2023-6034
956982314,arkede/cve-2023,CVE-2023-47531.yaml,00720941d091910a33653bc8340e81083519baf7,CVE-2023-47531
956982314,arkede/cve-2023,CVE-2023-34002.yaml,007469da2d14d50b547f666c98583ddd6f309c55,CVE-2023-34002
956982314,arkede/cve-2023,CVE-2023-34002.yaml,007469da2d14d50b547f666c98583ddd6f309c55,CVE-2023-2842
956982314,arkede/cve-2023,CVE-2023-0312.yaml,0088e41707de6156d93078547d697664d8ef5b2c,CVE-2023-0312
956982314,arkede/cve-2023,CVE-2023-3996.yaml,008a9c0d6b1997798548c97499a3d1afe5aafe68,CVE-2023-3996
956982314,arkede/cve-2023,CVE-2023-5005.yaml,0090be55135074b9252893b553d9e06ad66fdd3b,CVE-2023-5005
956982314,arkede/cve-2023,CVE-2023-5135.yaml,009c4f1c3ae26eef294c1096191b8c79dd5a4250,CVE-2023-5135
956982314,arkede/cve-2023,CVE-2023-26528.yaml,00a5024177ed05c541d6769d30f10754a3a0e9b3,CVE-2023-26528
956982314,arkede/cve-2023,CVE-2023-27032.yaml,00d48c87fdf5444e3c3110e2d4a58e82106b4b2a,CVE-2023-27032
956982314,arkede/cve-2023,CVE-2023-3277.yaml,00df98d0a2c0e256407445c6b6fa8bffc69aeadf,CVE-2023-3277
956982314,arkede/cve-2023,CVE-2023-24367.yaml,00eec3f3fabe9bd20f29ec7c09425ba7d6223c2c,CVE-2023-24367
956982314,arkede/cve-2023,CVE-2023-2836.yaml,00f2fe1335efdf66ebfd6dd049ea3368e5e0f481,CVE-2023-2836
956982314,arkede/cve-2023,CVE-2023-33313.yaml,00f9566082caa529d95eede985794823beab94d7,CVE-2023-33313
956982314,arkede/cve-2023,CVE-2023-23666.yaml,00f95ecc411876e1f5995275828f99a90e2ff076,CVE-2023-23666
