repo_id,repo_full_name,file,file_sha1,match
881829960,nidhihcl75/external_expat_2.6.2_CVE-2024-45492,expat/expat/tests/basic_tests.c,725ca063f456d4f3fa701aec9b9ab1a987b3235a,CVE-2022-23852
881829960,nidhihcl75/external_expat_2.6.2_CVE-2024-45492,expat/expat/Changes,8e2a28953f7ecc02772eee7fc20c9834f9164d90,CVE-2021-46143
881829960,nidhihcl75/external_expat_2.6.2_CVE-2024-45492,expat/expat/Changes,8e2a28953f7ecc02772eee7fc20c9834f9164d90,CVE-2022-22823
881829960,nidhihcl75/external_expat_2.6.2_CVE-2024-45492,expat/expat/Changes,8e2a28953f7ecc02772eee7fc20c9834f9164d90,CVE-2022-22824
881829960,nidhihcl75/external_expat_2.6.2_CVE-2024-45492,expat/expat/Changes,8e2a28953f7ecc02772eee7fc20c9834f9164d90,CVE-2022-22825
881829960,nidhihcl75/external_expat_2.6.2_CVE-2024-45492,expat/expat/Changes,8e2a28953f7ecc02772eee7fc20c9834f9164d90,CVE-2022-22826
881829960,nidhihcl75/external_expat_2.6.2_CVE-2024-45492,expat/expat/Changes,8e2a28953f7ecc02772eee7fc20c9834f9164d90,CVE-2022-22827
881829960,nidhihcl75/external_expat_2.6.2_CVE-2024-45492,expat/expat/Changes,8e2a28953f7ecc02772eee7fc20c9834f9164d90,CVE-2022-23852
881829960,nidhihcl75/external_expat_2.6.2_CVE-2024-45492,expat/expat/Changes,8e2a28953f7ecc02772eee7fc20c9834f9164d90,CVE-2022-23990
881829960,nidhihcl75/external_expat_2.6.2_CVE-2024-45492,expat/expat/Changes,8e2a28953f7ecc02772eee7fc20c9834f9164d90,CVE-2022-25235
881829960,nidhihcl75/external_expat_2.6.2_CVE-2024-45492,expat/expat/Changes,8e2a28953f7ecc02772eee7fc20c9834f9164d90,CVE-2022-25236
881829960,nidhihcl75/external_expat_2.6.2_CVE-2024-45492,expat/expat/Changes,8e2a28953f7ecc02772eee7fc20c9834f9164d90,CVE-2022-25313
881829960,nidhihcl75/external_expat_2.6.2_CVE-2024-45492,expat/expat/Changes,8e2a28953f7ecc02772eee7fc20c9834f9164d90,CVE-2022-25314
881829960,nidhihcl75/external_expat_2.6.2_CVE-2024-45492,expat/expat/Changes,8e2a28953f7ecc02772eee7fc20c9834f9164d90,CVE-2022-25315
881829960,nidhihcl75/external_expat_2.6.2_CVE-2024-45492,expat/expat/Changes,8e2a28953f7ecc02772eee7fc20c9834f9164d90,CVE-2022-40674
881829960,nidhihcl75/external_expat_2.6.2_CVE-2024-45492,expat/expat/Changes,8e2a28953f7ecc02772eee7fc20c9834f9164d90,CVE-2022-43680
881829960,nidhihcl75/external_expat_2.6.2_CVE-2024-45492,expat/expat/Changes,8e2a28953f7ecc02772eee7fc20c9834f9164d90,CVE-2023-52425
881829960,nidhihcl75/external_expat_2.6.2_CVE-2024-45492,expat/expat/Changes,8e2a28953f7ecc02772eee7fc20c9834f9164d90,CVE-2023-52426
881829960,nidhihcl75/external_expat_2.6.2_CVE-2024-45492,expat/expat/Changes,8e2a28953f7ecc02772eee7fc20c9834f9164d90,CVE-2022-22822
881829960,nidhihcl75/external_expat_2.6.2_CVE-2024-45492,expat/expat/Changes,8e2a28953f7ecc02772eee7fc20c9834f9164d90,CVE-2024-28757
881829960,nidhihcl75/external_expat_2.6.2_CVE-2024-45492,expat/expat/Changes,8e2a28953f7ecc02772eee7fc20c9834f9164d90,ZDI-CAN-16157
881829960,nidhihcl75/external_expat_2.6.2_CVE-2024-45492,expat/expat/Changes,8e2a28953f7ecc02772eee7fc20c9834f9164d90,CVE-2019-15903
881829960,nidhihcl75/external_expat_2.6.2_CVE-2024-45492,expat/expat/Changes,8e2a28953f7ecc02772eee7fc20c9834f9164d90,CVE-2009-3560
881829960,nidhihcl75/external_expat_2.6.2_CVE-2024-45492,expat/expat/Changes,8e2a28953f7ecc02772eee7fc20c9834f9164d90,CVE-2009-3720
881829960,nidhihcl75/external_expat_2.6.2_CVE-2024-45492,expat/expat/Changes,8e2a28953f7ecc02772eee7fc20c9834f9164d90,CVE-2012-0876
881829960,nidhihcl75/external_expat_2.6.2_CVE-2024-45492,expat/expat/Changes,8e2a28953f7ecc02772eee7fc20c9834f9164d90,CVE-2012-1147
881829960,nidhihcl75/external_expat_2.6.2_CVE-2024-45492,expat/expat/Changes,8e2a28953f7ecc02772eee7fc20c9834f9164d90,CVE-2012-1148
881829960,nidhihcl75/external_expat_2.6.2_CVE-2024-45492,expat/expat/Changes,8e2a28953f7ecc02772eee7fc20c9834f9164d90,CVE-2012-6702
881829960,nidhihcl75/external_expat_2.6.2_CVE-2024-45492,expat/expat/Changes,8e2a28953f7ecc02772eee7fc20c9834f9164d90,CVE-2013-0340
881829960,nidhihcl75/external_expat_2.6.2_CVE-2024-45492,expat/expat/Changes,8e2a28953f7ecc02772eee7fc20c9834f9164d90,CVE-2021-45960
881829960,nidhihcl75/external_expat_2.6.2_CVE-2024-45492,expat/expat/Changes,8e2a28953f7ecc02772eee7fc20c9834f9164d90,CVE-2015-1283
881829960,nidhihcl75/external_expat_2.6.2_CVE-2024-45492,expat/expat/Changes,8e2a28953f7ecc02772eee7fc20c9834f9164d90,CVE-2016-0718
881829960,nidhihcl75/external_expat_2.6.2_CVE-2024-45492,expat/expat/Changes,8e2a28953f7ecc02772eee7fc20c9834f9164d90,CVE-2016-4472
881829960,nidhihcl75/external_expat_2.6.2_CVE-2024-45492,expat/expat/Changes,8e2a28953f7ecc02772eee7fc20c9834f9164d90,CVE-2016-5300
881829960,nidhihcl75/external_expat_2.6.2_CVE-2024-45492,expat/expat/Changes,8e2a28953f7ecc02772eee7fc20c9834f9164d90,CVE-2016-9063
881829960,nidhihcl75/external_expat_2.6.2_CVE-2024-45492,expat/expat/Changes,8e2a28953f7ecc02772eee7fc20c9834f9164d90,CVE-2017-11742
881829960,nidhihcl75/external_expat_2.6.2_CVE-2024-45492,expat/expat/Changes,8e2a28953f7ecc02772eee7fc20c9834f9164d90,CVE-2017-9233
881829960,nidhihcl75/external_expat_2.6.2_CVE-2024-45492,expat/expat/Changes,8e2a28953f7ecc02772eee7fc20c9834f9164d90,CVE-2018-20843
881829960,nidhihcl75/external_expat_2.6.2_CVE-2024-45492,expat/expat/Changes,8e2a28953f7ecc02772eee7fc20c9834f9164d90,CVE-2015-2716
881829960,nidhihcl75/external_expat_2.6.2_CVE-2024-45492,expat/expat/lib/xmlparse.c,caecb24b96a97ca0a759185d207c9bb264a938b2,BID-1
881829960,nidhihcl75/external_expat_2.6.2_CVE-2024-45492,expat/expat/lib/xmlparse.c,caecb24b96a97ca0a759185d207c9bb264a938b2,BID-0
881829960,nidhihcl75/external_expat_2.6.2_CVE-2024-45492,_GITHUB_REPO_METADATA_,,CVE-2024-45492
