repo_id,repo_full_name,file,file_sha1,match
438682864,numanturle/CVE-2021-23758-POC,code/Global.asax.cs,4e917bc26e22dde5b6a2eb56f8dae7073582adda,CVE-2021-23758
438682864,numanturle/CVE-2021-23758-POC,code/ViewSwitcher.ascx,510b23e5354ef6a72227100884b31776e62fe82a,CVE-2021-23758
438682864,numanturle/CVE-2021-23758-POC,code/obj/Debug/CVE_2021_23758.csprojAssemblyReference.cache,56b30a1341eac502e8aece80ac2c98a825dbd33f,CVE-2021-23758
438682864,numanturle/CVE-2021-23758-POC,code/Contact.aspx,573269e5c33ce655998ee8605e6aad2a8e760683,CVE-2021-23758
438682864,numanturle/CVE-2021-23758-POC,code/obj/Debug/CVE_2021_23758.pdb,5d5d1d371595eacc7324a2a5699b205270bf25f4,CVE-2021-23758
438682864,numanturle/CVE-2021-23758-POC,code/packages/Microsoft.CodeDom.Providers.DotNetCompilerPlatform.2.0.0/tools/RoslynLatest/System.IO.Compression.dll,629ce95c12b21678d877359ec4552d431c1cfbab,VU#60
438682864,numanturle/CVE-2021-23758-POC,code/ViewSwitcher.ascx.cs,71691c12119829c745e9723106b6d3e1f7fcbf5d,CVE-2021-23758
438682864,numanturle/CVE-2021-23758-POC,code/UserInfo.cs,721204b094379e7244289e6e219bca92580a00a7,CVE-2021-23758
438682864,numanturle/CVE-2021-23758-POC,code/Site.Mobile.Master.designer.cs,7356024ac6701779a2951dcd9feeacb0d92c1489,CVE-2021-23758
438682864,numanturle/CVE-2021-23758-POC,README.md,74e7374521b92806d7929104a8340ba82c3aeddb,CVE-2021-23758
438682864,numanturle/CVE-2021-23758-POC,code/App_Start/RouteConfig.cs,78ed8cef3965e949757fc69f104d05729bb8db47,CVE-2021-23758
438682864,numanturle/CVE-2021-23758-POC,code/Site.Master,7aea4d0812db0ab772fa2ca8b44072015fe33286,CVE-2021-23758
438682864,numanturle/CVE-2021-23758-POC,poc/request.raw,827f93b0063adc8b2640cf178462273e2166e3f7,CVE-2021-23758
438682864,numanturle/CVE-2021-23758-POC,code/demo.aspx.designer.cs,836b5124025fe33fe1a779fb0f14d4a118f0a7d5,CVE-2021-23758
438682864,numanturle/CVE-2021-23758-POC,code/demo.aspx,84ad830f687f6124e031e7bdcd564f1ae59de3d1,CVE-2021-23758
438682864,numanturle/CVE-2021-23758-POC,code/CVE_2021_23758_POC.sln,a0c901b878b349613f0ccc4681edb2dc0c476713,CVE-2021-23758
438682864,numanturle/CVE-2021-23758-POC,code/packages/Microsoft.CodeDom.Providers.DotNetCompilerPlatform.2.0.0/Microsoft.CodeDom.Providers.DotNetCompilerPlatform.2.0.0.nupkg,a6200be55e39d932a57caca9885320fba2b3e5cd,VU#95
438682864,numanturle/CVE-2021-23758-POC,code/Global.asax,a6bec45fb7c3974e1c03efd8f57572f84184da19,CVE-2021-23758
438682864,numanturle/CVE-2021-23758-POC,code/bin/CVE-2021-23758.dll,b47b6780446056f62f7590b600405016a95493cc,CVE-2021-23758
438682864,numanturle/CVE-2021-23758-POC,code/Site.Master.cs,bf01d41b545f2aba530442733473b3990a0ab6b0,CVE-2021-23758
438682864,numanturle/CVE-2021-23758-POC,code/obj/Debug/DesignTimeResolveAssemblyReferencesInput.cache,c2ad79ae526f203e78178f05cb9d83f52cd99b75,CVE-2021-23758
438682864,numanturle/CVE-2021-23758-POC,code/obj/Debug/CVE_2021_23758.csproj.CopyComplete,da39a3ee5e6b4b0d3255bfef95601890afd80709,CVE-2021-23758
438682864,numanturle/CVE-2021-23758-POC,code/CVE_2021_23758.csproj.user,ddca34649b045ecf7f80c7e44ef453f57e24c7d3,CVE-2021-23758
438682864,numanturle/CVE-2021-23758-POC,code/Contact.aspx.designer.cs,e278e556877b395fd171dbe4887be75cf7f3369f,CVE-2021-23758
438682864,numanturle/CVE-2021-23758-POC,code/Contact.aspx.cs,e74e5d2143994def52309fe3508de44531128a86,CVE-2021-23758
438682864,numanturle/CVE-2021-23758-POC,code/Site.Mobile.Master,e9b57a127f232918f67ac690a2df61b5448eca6d,CVE-2021-23758
438682864,numanturle/CVE-2021-23758-POC,code/Default.aspx,ee03da91816e6a37dc3be79be175718bd87a7f70,CVE-2021-23758
438682864,numanturle/CVE-2021-23758-POC,code/bin/CVE_2021_23758.dll,f266e1fd6e1b19c155f10f10428837a9034f0b80,CVE-2021-23758
438682864,numanturle/CVE-2021-23758-POC,code/Default.aspx.designer.cs,f83ed81104181019f3fde721f635dfc4f9d30c04,CVE-2021-23758
438682864,numanturle/CVE-2021-23758-POC,code/ViewSwitcher.ascx.designer.cs,f8eedcc323774565a5c18730b25dacbf47091900,CVE-2021-23758
438682864,numanturle/CVE-2021-23758-POC,code/Default.aspx.cs,fadfa21aeb446337c3172d11bddd57f659440179,CVE-2021-23758
438682864,numanturle/CVE-2021-23758-POC,code/Site.Mobile.Master.cs,fce50a845d18356a08b77384d21b81bb3f52ac58,CVE-2021-23758
438682864,numanturle/CVE-2021-23758-POC,_GITHUB_REPO_METADATA_,,CVE-2021-23758
