repo_id,repo_full_name,file,file_sha1,match
2833881,beefproject/beef,core/main/server.rb,04f8c4c78182d02f7ff2ce60196157489fc28b9f,CVE-2014-0160
2833881,beefproject/beef,modules/exploits/farsite_x25_remote_shell/config.yaml,0a41b7a5f106f2bb3ec2d91f9be437b9517b35a0,CVE-2014-7175
2833881,beefproject/beef,modules/exploits/farsite_x25_remote_shell/config.yaml,0a41b7a5f106f2bb3ec2d91f9be437b9517b35a0,CVE-2014-7173
2833881,beefproject/beef,modules/exploits/spring_framework_malicious_jar/config.yaml,16d2ec675bdf8c54238a94fc3e22f4ab6f944f92,CVE-2010-1622
2833881,beefproject/beef,beef_key.pem,1725119c1ec5a42347a2fac2ad2789f4f299ea4f,VU#67
2833881,beefproject/beef,modules/exploits/local_host/safari_launch_app/config.yaml,1b36accabb133bf37e2f12e75501a5d9f593db29,CVE-2011-3230
2833881,beefproject/beef,modules/exploits/shell_shocked/config.yaml,2d6182cd4ff344a801291b1ee9c817ad22e94bce,CVE-2014-6271
2833881,beefproject/beef,modules/exploits/shell_shocked/config.yaml,2d6182cd4ff344a801291b1ee9c817ad22e94bce,CVE-2014-0627
2833881,beefproject/beef,modules/social_engineering/firefox_extension_bindshell/command.js,33f87788ec51a4b632fb61b8662115d6224bae2d,VU#59
2833881,beefproject/beef,extensions/admin_ui/media/images/icons/country-squared/brl.svg,3b1798d18846209e54c353f87accb04011d55da4,VU#926
2833881,beefproject/beef,modules/social_engineering/fake_notification_ff/command.js,44b228e68546f42618199b9d292041f6074de74c,VU#45
2833881,beefproject/beef,modules/exploits/php-5.3.9-dos/command.js,57aaa9df9f7901b6a947395a28d4b6d8cecc896e,CVE-2012-0830
2833881,beefproject/beef,modules/social_engineering/firefox_extension_dropper/command.js,5a86a54818d18fd0d0c5b036f7f1a3fde4d48c4c,VU#59
2833881,beefproject/beef,modules/exploits/router/tplink_dns_csrf/config.yaml,5fb0ac7074c5662990b7bf4cfeb6868b3528f026,CVE-2013-2645
2833881,beefproject/beef,modules/exploits/coldfusion_dir_traversal_exploit/config.yaml,75746734494edd4eec19075da0ebd95c38ca3594,CVE-2010-2861
2833881,beefproject/beef,modules/exploits/apache_cookie_disclosure/config.yaml,7891a06b8b3aaf7b50d9d687083220ef136bae13,CVE-2012-0053
2833881,beefproject/beef,modules/host/detect_software/command.js,8cf512c5417f253660d052bd95111acef9fbefeb,MS12-048
2833881,beefproject/beef,modules/host/detect_software/command.js,8cf512c5417f253660d052bd95111acef9fbefeb,MS14-021
2833881,beefproject/beef,modules/host/detect_software/command.js,8cf512c5417f253660d052bd95111acef9fbefeb,MS14-018
2833881,beefproject/beef,modules/host/detect_software/command.js,8cf512c5417f253660d052bd95111acef9fbefeb,MS13-071
