repo_id,repo_full_name,file,file_sha1,match
459328164,yung-orchestrator/CISA_Exploited_Vulns,known_exploited_vulnerabilities.csv,c411686c4fc963a6a7d2d25eccba2a13f9c0a2c9,CVE-2006-1547
459328164,yung-orchestrator/CISA_Exploited_Vulns,known_exploited_vulnerabilities.csv,c411686c4fc963a6a7d2d25eccba2a13f9c0a2c9,CVE-2021-20021
459328164,yung-orchestrator/CISA_Exploited_Vulns,known_exploited_vulnerabilities.csv,c411686c4fc963a6a7d2d25eccba2a13f9c0a2c9,CVE-2021-20016
459328164,yung-orchestrator/CISA_Exploited_Vulns,known_exploited_vulnerabilities.csv,c411686c4fc963a6a7d2d25eccba2a13f9c0a2c9,CVE-2021-1906
459328164,yung-orchestrator/CISA_Exploited_Vulns,known_exploited_vulnerabilities.csv,c411686c4fc963a6a7d2d25eccba2a13f9c0a2c9,CVE-2021-1905
459328164,yung-orchestrator/CISA_Exploited_Vulns,known_exploited_vulnerabilities.csv,c411686c4fc963a6a7d2d25eccba2a13f9c0a2c9,CVE-2021-1879
459328164,yung-orchestrator/CISA_Exploited_Vulns,known_exploited_vulnerabilities.csv,c411686c4fc963a6a7d2d25eccba2a13f9c0a2c9,CVE-2021-1871
459328164,yung-orchestrator/CISA_Exploited_Vulns,known_exploited_vulnerabilities.csv,c411686c4fc963a6a7d2d25eccba2a13f9c0a2c9,CVE-2021-1870
459328164,yung-orchestrator/CISA_Exploited_Vulns,known_exploited_vulnerabilities.csv,c411686c4fc963a6a7d2d25eccba2a13f9c0a2c9,CVE-2021-1782
459328164,yung-orchestrator/CISA_Exploited_Vulns,known_exploited_vulnerabilities.csv,c411686c4fc963a6a7d2d25eccba2a13f9c0a2c9,CVE-2021-1732
459328164,yung-orchestrator/CISA_Exploited_Vulns,known_exploited_vulnerabilities.csv,c411686c4fc963a6a7d2d25eccba2a13f9c0a2c9,CVE-2021-1698
459328164,yung-orchestrator/CISA_Exploited_Vulns,known_exploited_vulnerabilities.csv,c411686c4fc963a6a7d2d25eccba2a13f9c0a2c9,CVE-2021-20022
459328164,yung-orchestrator/CISA_Exploited_Vulns,known_exploited_vulnerabilities.csv,c411686c4fc963a6a7d2d25eccba2a13f9c0a2c9,CVE-2021-1675
459328164,yung-orchestrator/CISA_Exploited_Vulns,known_exploited_vulnerabilities.csv,c411686c4fc963a6a7d2d25eccba2a13f9c0a2c9,CVE-2021-1498
459328164,yung-orchestrator/CISA_Exploited_Vulns,known_exploited_vulnerabilities.csv,c411686c4fc963a6a7d2d25eccba2a13f9c0a2c9,CVE-2021-1497
459328164,yung-orchestrator/CISA_Exploited_Vulns,known_exploited_vulnerabilities.csv,c411686c4fc963a6a7d2d25eccba2a13f9c0a2c9,CVE-2020-9859
459328164,yung-orchestrator/CISA_Exploited_Vulns,known_exploited_vulnerabilities.csv,c411686c4fc963a6a7d2d25eccba2a13f9c0a2c9,CVE-2020-9819
459328164,yung-orchestrator/CISA_Exploited_Vulns,known_exploited_vulnerabilities.csv,c411686c4fc963a6a7d2d25eccba2a13f9c0a2c9,CVE-2020-9818
459328164,yung-orchestrator/CISA_Exploited_Vulns,known_exploited_vulnerabilities.csv,c411686c4fc963a6a7d2d25eccba2a13f9c0a2c9,CVE-2020-8816
459328164,yung-orchestrator/CISA_Exploited_Vulns,known_exploited_vulnerabilities.csv,c411686c4fc963a6a7d2d25eccba2a13f9c0a2c9,CVE-2020-8657
459328164,yung-orchestrator/CISA_Exploited_Vulns,known_exploited_vulnerabilities.csv,c411686c4fc963a6a7d2d25eccba2a13f9c0a2c9,CVE-2020-8655
459328164,yung-orchestrator/CISA_Exploited_Vulns,known_exploited_vulnerabilities.csv,c411686c4fc963a6a7d2d25eccba2a13f9c0a2c9,CVE-2020-8644
459328164,yung-orchestrator/CISA_Exploited_Vulns,known_exploited_vulnerabilities.csv,c411686c4fc963a6a7d2d25eccba2a13f9c0a2c9,CVE-2020-8599
459328164,yung-orchestrator/CISA_Exploited_Vulns,known_exploited_vulnerabilities.csv,c411686c4fc963a6a7d2d25eccba2a13f9c0a2c9,CVE-2021-1647
459328164,yung-orchestrator/CISA_Exploited_Vulns,known_exploited_vulnerabilities.csv,c411686c4fc963a6a7d2d25eccba2a13f9c0a2c9,CVE-2021-20023
459328164,yung-orchestrator/CISA_Exploited_Vulns,known_exploited_vulnerabilities.csv,c411686c4fc963a6a7d2d25eccba2a13f9c0a2c9,CVE-2021-20038
459328164,yung-orchestrator/CISA_Exploited_Vulns,known_exploited_vulnerabilities.csv,c411686c4fc963a6a7d2d25eccba2a13f9c0a2c9,CVE-2021-20090
459328164,yung-orchestrator/CISA_Exploited_Vulns,known_exploited_vulnerabilities.csv,c411686c4fc963a6a7d2d25eccba2a13f9c0a2c9,CVE-2021-22991
459328164,yung-orchestrator/CISA_Exploited_Vulns,known_exploited_vulnerabilities.csv,c411686c4fc963a6a7d2d25eccba2a13f9c0a2c9,CVE-2021-22986
459328164,yung-orchestrator/CISA_Exploited_Vulns,known_exploited_vulnerabilities.csv,c411686c4fc963a6a7d2d25eccba2a13f9c0a2c9,CVE-2021-22900
459328164,yung-orchestrator/CISA_Exploited_Vulns,known_exploited_vulnerabilities.csv,c411686c4fc963a6a7d2d25eccba2a13f9c0a2c9,CVE-2021-22899
459328164,yung-orchestrator/CISA_Exploited_Vulns,known_exploited_vulnerabilities.csv,c411686c4fc963a6a7d2d25eccba2a13f9c0a2c9,CVE-2021-22894
459328164,yung-orchestrator/CISA_Exploited_Vulns,known_exploited_vulnerabilities.csv,c411686c4fc963a6a7d2d25eccba2a13f9c0a2c9,CVE-2021-22893
459328164,yung-orchestrator/CISA_Exploited_Vulns,known_exploited_vulnerabilities.csv,c411686c4fc963a6a7d2d25eccba2a13f9c0a2c9,CVE-2021-22506
459328164,yung-orchestrator/CISA_Exploited_Vulns,known_exploited_vulnerabilities.csv,c411686c4fc963a6a7d2d25eccba2a13f9c0a2c9,CVE-2021-22502
459328164,yung-orchestrator/CISA_Exploited_Vulns,known_exploited_vulnerabilities.csv,c411686c4fc963a6a7d2d25eccba2a13f9c0a2c9,CVE-2021-22205
459328164,yung-orchestrator/CISA_Exploited_Vulns,known_exploited_vulnerabilities.csv,c411686c4fc963a6a7d2d25eccba2a13f9c0a2c9,CVE-2021-22204
459328164,yung-orchestrator/CISA_Exploited_Vulns,known_exploited_vulnerabilities.csv,c411686c4fc963a6a7d2d25eccba2a13f9c0a2c9,CVE-2021-22017
459328164,yung-orchestrator/CISA_Exploited_Vulns,known_exploited_vulnerabilities.csv,c411686c4fc963a6a7d2d25eccba2a13f9c0a2c9,CVE-2021-22005
459328164,yung-orchestrator/CISA_Exploited_Vulns,known_exploited_vulnerabilities.csv,c411686c4fc963a6a7d2d25eccba2a13f9c0a2c9,CVE-2021-21985
459328164,yung-orchestrator/CISA_Exploited_Vulns,known_exploited_vulnerabilities.csv,c411686c4fc963a6a7d2d25eccba2a13f9c0a2c9,CVE-2021-21975
459328164,yung-orchestrator/CISA_Exploited_Vulns,known_exploited_vulnerabilities.csv,c411686c4fc963a6a7d2d25eccba2a13f9c0a2c9,CVE-2021-21972
459328164,yung-orchestrator/CISA_Exploited_Vulns,known_exploited_vulnerabilities.csv,c411686c4fc963a6a7d2d25eccba2a13f9c0a2c9,CVE-2021-21315
459328164,yung-orchestrator/CISA_Exploited_Vulns,known_exploited_vulnerabilities.csv,c411686c4fc963a6a7d2d25eccba2a13f9c0a2c9,CVE-2021-21224
459328164,yung-orchestrator/CISA_Exploited_Vulns,known_exploited_vulnerabilities.csv,c411686c4fc963a6a7d2d25eccba2a13f9c0a2c9,CVE-2021-21220
459328164,yung-orchestrator/CISA_Exploited_Vulns,known_exploited_vulnerabilities.csv,c411686c4fc963a6a7d2d25eccba2a13f9c0a2c9,CVE-2021-21206
459328164,yung-orchestrator/CISA_Exploited_Vulns,known_exploited_vulnerabilities.csv,c411686c4fc963a6a7d2d25eccba2a13f9c0a2c9,CVE-2021-21193
459328164,yung-orchestrator/CISA_Exploited_Vulns,known_exploited_vulnerabilities.csv,c411686c4fc963a6a7d2d25eccba2a13f9c0a2c9,CVE-2021-21166
459328164,yung-orchestrator/CISA_Exploited_Vulns,known_exploited_vulnerabilities.csv,c411686c4fc963a6a7d2d25eccba2a13f9c0a2c9,CVE-2021-21148
