repo_id,repo_full_name,file,file_sha1,match
886411500,XiaomingX/data-cve-poc,2024/CVE-2024-43088/res/drawable/ic_wifi_signal_2.xml,0004d770e5f89db90de82d2767bcda37a3b31e2a,CVE-2024-43088
886411500,XiaomingX/data-cve-poc,2024/CVE-2024-43762/packages/MtpDocumentsProvider/proguard.flags,0008aeb1e3b80a021c88e53e64dc1d7b7ecccb24,CVE-2024-43762
886411500,XiaomingX/data-cve-poc,2024/CVE-2024-43090/packages/MtpDocumentsProvider/proguard.flags,0008aeb1e3b80a021c88e53e64dc1d7b7ecccb24,CVE-2024-43090
886411500,XiaomingX/data-cve-poc,2024/CVE-2024-43088/src/com/android/settings/notification/AbstractZenCustomRulePreferenceController.java,00094b35ec3a4d9ed19272eb4f17b60b37fd9f65,CVE-2024-43088
886411500,XiaomingX/data-cve-poc,2024/CVE-2024-43762/core/res/res/layout/screen_simple_overlay_action_mode.xml,000aff724303ae879a5b632458b97744a30fb632,CVE-2024-43762
886411500,XiaomingX/data-cve-poc,2024/CVE-2024-43090/core/res/res/layout/screen_simple_overlay_action_mode.xml,000aff724303ae879a5b632458b97744a30fb632,CVE-2024-43090
886411500,XiaomingX/data-cve-poc,2024/CVE-2024-43090/cmds/statsd/src/external/StatsCallbackPuller.cpp,000cdc957b269df2ba6763218e4f46446ef38f89,CVE-2024-43090
886411500,XiaomingX/data-cve-poc,2024/CVE-2024-43762/cmds/statsd/src/external/StatsCallbackPuller.cpp,000cdc957b269df2ba6763218e4f46446ef38f89,CVE-2024-43762
886411500,XiaomingX/data-cve-poc,2024/CVE-2024-43090/services/usage/java/com/android/server/usage/UnixCalendar.java,0010c3e4843c64ac41056688ee4fd711590bc916,CVE-2024-43090
886411500,XiaomingX/data-cve-poc,2024/CVE-2024-43762/services/usage/java/com/android/server/usage/UnixCalendar.java,0010c3e4843c64ac41056688ee4fd711590bc916,CVE-2024-43762
886411500,XiaomingX/data-cve-poc,2024/CVE-2024-43090/core/res/res/values-mcc310-mnc210-hr/strings.xml,0010c7b2a1f66cdafc31aaf88b405d37b889d6f5,CVE-2024-43090
886411500,XiaomingX/data-cve-poc,2024/CVE-2024-43762/core/res/res/values-mcc310-mnc210-hr/strings.xml,0010c7b2a1f66cdafc31aaf88b405d37b889d6f5,CVE-2024-43762
886411500,XiaomingX/data-cve-poc,2024/CVE-2024-43088/res/values-en-rAU-nokeys/strings.xml,001269e241b3dc64218831eed8c0402e8fbca447,CVE-2024-43088
886411500,XiaomingX/data-cve-poc,2024/CVE-2024-43090/core/res/res/values-mcc310-mnc950-es-rUS/strings.xml,0012b7c738e74cfbd4886297d0c8d43d61fbc324,CVE-2024-43090
886411500,XiaomingX/data-cve-poc,2024/CVE-2024-43762/core/res/res/values-mcc310-mnc950-es-rUS/strings.xml,0012b7c738e74cfbd4886297d0c8d43d61fbc324,CVE-2024-43762
886411500,XiaomingX/data-cve-poc,2024/CVE-2024-43762/packages/PrintSpooler/AndroidManifest.xml,001476724f80a953b46bd376e03e87ba9a4b7fe2,CVE-2024-43762
886411500,XiaomingX/data-cve-poc,2024/CVE-2024-43090/packages/PrintSpooler/AndroidManifest.xml,001476724f80a953b46bd376e03e87ba9a4b7fe2,CVE-2024-43090
886411500,XiaomingX/data-cve-poc,2024/CVE-2024-43762/core/java/android/accounts/AccountsException.java,0015a2ce28fcf8bb162ad3b46ba0e92e555d0a82,CVE-2024-43762
886411500,XiaomingX/data-cve-poc,2024/CVE-2024-43090/core/java/android/accounts/AccountsException.java,0015a2ce28fcf8bb162ad3b46ba0e92e555d0a82,CVE-2024-43090
886411500,XiaomingX/data-cve-poc,2024/CVE-2024-43088/src/com/android/settings/datetime/timezone/SpannableUtil.java,00177b17f1baeb7fc3bbee9242d46e6b14d925f7,CVE-2024-43088
886411500,XiaomingX/data-cve-poc,2024/CVE-2024-0741/README.md,001ee8c997a99e764e4577572d0bdbcb3df52326,CVE-2024-0741
886411500,XiaomingX/data-cve-poc,2024/CVE-2024-43090/tools/aapt2/io/Data.h,0022e5361e66b2ae26027794b8b72ad3cdbadc2c,CVE-2024-43090
886411500,XiaomingX/data-cve-poc,2024/CVE-2024-43762/tools/aapt2/io/Data.h,0022e5361e66b2ae26027794b8b72ad3cdbadc2c,CVE-2024-43762
886411500,XiaomingX/data-cve-poc,2024/CVE-2024-43762/packages/InputDevices/res/values-zh-rHK/strings.xml,002410507e447b22f15620d7810cb090dfd75472,CVE-2024-43762
886411500,XiaomingX/data-cve-poc,2024/CVE-2024-43090/packages/InputDevices/res/values-zh-rHK/strings.xml,002410507e447b22f15620d7810cb090dfd75472,CVE-2024-43090
886411500,XiaomingX/data-cve-poc,2024/CVE-2024-43090/tests/OneMedia/res/drawable/ic_pause.xml,002412e67ce38597543b1b68e04b8c09fe1cf2ee,CVE-2024-43090
886411500,XiaomingX/data-cve-poc,2024/CVE-2024-43762/tests/OneMedia/res/drawable/ic_pause.xml,002412e67ce38597543b1b68e04b8c09fe1cf2ee,CVE-2024-43762
886411500,XiaomingX/data-cve-poc,2024/CVE-2024-43090/core/res/res/anim/ft_avd_tooverflow_rectangle_path_3_animation.xml,0027d7085daf904d756ab6916935fe99b6ce1bb2,CVE-2024-43090
886411500,XiaomingX/data-cve-poc,2024/CVE-2024-43762/core/res/res/anim/ft_avd_tooverflow_rectangle_path_3_animation.xml,0027d7085daf904d756ab6916935fe99b6ce1bb2,CVE-2024-43762
886411500,XiaomingX/data-cve-poc,2025/CVE-2025-2620/README.md,0027e4d1ca74e51f4512d8f0ed4b34311564a53d,CVE-2025-2620
886411500,XiaomingX/data-cve-poc,2024/CVE-2024-43762/core/java/android/hardware/radio/ProgramSelector.aidl,002b40afcbc9107ca598dfab10f015249253b155,CVE-2024-43762
886411500,XiaomingX/data-cve-poc,2024/CVE-2024-43090/core/java/android/hardware/radio/ProgramSelector.aidl,002b40afcbc9107ca598dfab10f015249253b155,CVE-2024-43090
886411500,XiaomingX/data-cve-poc,2024/CVE-2024-43088/src/com/android/settings/deviceinfo/aboutphone/MyDeviceInfoFragment.java,002c6b3cf59784836dae45766ebc397811f6acb5,CVE-2024-43088
886411500,XiaomingX/data-cve-poc,2024/CVE-2024-49019/kali-VM/Vagrantfile,002c9d02c53f182a990a3edf88f4caea077ab68a,CVE-2024-49019
886411500,XiaomingX/data-cve-poc,2024/CVE-2024-43090/cmds/statsd/src/anomaly/subscriber_util.cpp,002cadefbf4b5c61406484524ac5a5e351d96a04,CVE-2024-43090
886411500,XiaomingX/data-cve-poc,2024/CVE-2024-43762/cmds/statsd/src/anomaly/subscriber_util.cpp,002cadefbf4b5c61406484524ac5a5e351d96a04,CVE-2024-43762
886411500,XiaomingX/data-cve-poc,2024/CVE-2024-43762/packages/overlays/DisplayCutoutEmulationNarrowOverlay/res/values-sw/strings.xml,002ce05c34d1c898ee179783beb8ca6cf194e3d7,CVE-2024-43762
886411500,XiaomingX/data-cve-poc,2024/CVE-2024-43090/packages/overlays/DisplayCutoutEmulationNarrowOverlay/res/values-sw/strings.xml,002ce05c34d1c898ee179783beb8ca6cf194e3d7,CVE-2024-43090
