repo_id,repo_full_name,file,file_sha1,match
962293678,FelipeKreulich/venom-forge,.venv/Lib/site-packages/pip/_vendor/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#396
962293678,FelipeKreulich/venom-forge,.venv/Lib/site-packages/pip/_vendor/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#84
962293678,FelipeKreulich/venom-forge,.venv/Lib/site-packages/pip/_vendor/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#17
962293678,FelipeKreulich/venom-forge,.venv/Lib/site-packages/pip/_vendor/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#20
962293678,FelipeKreulich/venom-forge,.venv/Lib/site-packages/pip/_vendor/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#82
962293678,FelipeKreulich/venom-forge,.venv/Lib/site-packages/pip/_vendor/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#32
962293678,FelipeKreulich/venom-forge,.venv/Lib/site-packages/pip/_vendor/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#33
962293678,FelipeKreulich/venom-forge,.venv/Lib/site-packages/pip/_vendor/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#85
962293678,FelipeKreulich/venom-forge,.venv/Lib/site-packages/pip/_vendor/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#49
962293678,FelipeKreulich/venom-forge,.venv/Lib/site-packages/pip/_vendor/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#53
962293678,FelipeKreulich/venom-forge,.venv/Lib/site-packages/pip/_vendor/certifi/cacert.pem,2c68212e96605210eddf740291862bdf59398aef,VU#65
962293678,FelipeKreulich/venom-forge,.venv/Lib/site-packages/prompt_toolkit-1.0.14.dist-info/RECORD,8de41b73c1f378e7c29b47652a62a493208ca613,VU#31
962293678,FelipeKreulich/venom-forge,.venv/Lib/site-packages/pip-25.0.1.dist-info/RECORD,a3302ddc72fa129c68410d7349b222b5d026ed7d,VU#94
962293678,FelipeKreulich/venom-forge,.venv/Lib/site-packages/pip-25.0.1.dist-info/RECORD,a3302ddc72fa129c68410d7349b222b5d026ed7d,VU#28118
962293678,FelipeKreulich/venom-forge,.venv/Lib/site-packages/pip-25.0.1.dist-info/RECORD,a3302ddc72fa129c68410d7349b222b5d026ed7d,VU#1485
962293678,FelipeKreulich/venom-forge,.venv/Lib/site-packages/pip-25.0.1.dist-info/RECORD,a3302ddc72fa129c68410d7349b222b5d026ed7d,VU#5471
962293678,FelipeKreulich/venom-forge,.venv/Lib/site-packages/pyinquirer-1.0.3.dist-info/RECORD,bd6259082fff71b1aabe2d0b738bf68548b0643d,VU#65
962293678,FelipeKreulich/venom-forge,.venv/Lib/site-packages/pyinquirer-1.0.3.dist-info/RECORD,bd6259082fff71b1aabe2d0b738bf68548b0643d,VU#1392
