full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
zan8in/afrog,A Vulnerability Scanning Tools For Penetration Testing,https://github.com/zan8in/afrog,['vulnerability poc'],1,2023-04-01T02:01:06+0000,10285,1395,Go,207,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2023-04-01T01:26:16+0000,1955,174,HTML,6,[]
rcevulndev/rcevulndev.github.io,None,https://github.com/rcevulndev/rcevulndev.github.io,['rce'],1,2023-04-01T00:16:57+0000,460,0,HTML,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2023-04-01T04:44:50+0000,390657,610,Python,161,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2023-04-01T04:05:26+0000,744370,70,,27,[]
gobysec/GobyVuls,Vulnerabilities of Goby supported with exploitation.,https://github.com/gobysec/GobyVuls,['exploit'],1,2023-04-01T04:43:23+0000,160335,500,Go,94,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2023-04-01T00:46:05+0000,22395,51,,27,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-04-01T00:32:00+0000,239160,4827,,952,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-04-01T04:35:12+0000,2350796,263,REXX,31,[]
yyxRoy/tcp-exploit-reports,None,https://github.com/yyxRoy/tcp-exploit-reports,['exploit'],1,2023-04-01T04:43:09+0000,0,0,,0,[]
