repo_id,repo_full_name,file,file_sha1,match
855686846,0xhav0c/FastVulnVerify,exploits/CVE-2013-5211.py,0b9ac049f3f1f2f192cfe4faf97f02169ce78147,CVE-2013-5211
855686846,0xhav0c/FastVulnVerify,exploits/CVE-2020-1938.py,5f06980d656e7d7b1251ddd000bbb5099e0557cb,CVE-2020-1938
855686846,0xhav0c/FastVulnVerify,exploits/CVE-2019-2725.py,65ce94da0f80e1a7d4b885b8709d709b1e6bf11d,CVE-2019-2725
855686846,0xhav0c/FastVulnVerify,exploits/CVE-2008-4834.py,66f8bb02f21042e091fe81ac1f83a0b970b8eac2,CVE-2008-4834
855686846,0xhav0c/FastVulnVerify,nmap-scripts/CVE-2021-21985.nse,67481beb9774472aec032cda19184f15e286fce9,CVE-2021-21985
855686846,0xhav0c/FastVulnVerify,exploits/CVE-2000-0649.py,68bb6d94d14231581f0232644884aeb3c56c095b,CVE-2000-0643
855686846,0xhav0c/FastVulnVerify,exploits/CVE-2000-0649.py,68bb6d94d14231581f0232644884aeb3c56c095b,CVE-2000-0649
855686846,0xhav0c/FastVulnVerify,nmap-scripts/CVE-2021-34473.nse,84f79798437f7480563ec8c94607c67b1df0479e,CVE-2021-34473
855686846,0xhav0c/FastVulnVerify,exploits/CVE-2022-1388.py,8dcc942499aec305b42486d14d505e61e5ba7ac7,CVE-2022-1388
855686846,0xhav0c/FastVulnVerify,exploits/CVE-2018-1160.py,961679e971bd84dde7ae896ac7577dae27237124,CVE-2018-1160
855686846,0xhav0c/FastVulnVerify,nmap-scripts/CVE-2021-26855.nse,a1b2f1cc3d6a9031f542a43ea06bd535352f6923,CVE-2021-27065
855686846,0xhav0c/FastVulnVerify,nmap-scripts/CVE-2021-26855.nse,a1b2f1cc3d6a9031f542a43ea06bd535352f6923,CVE-2021-26858
855686846,0xhav0c/FastVulnVerify,nmap-scripts/CVE-2021-26855.nse,a1b2f1cc3d6a9031f542a43ea06bd535352f6923,CVE-2021-26857
