full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
chopper-getto/petsim,Roblox Pet Simulator 99 Script 🚀 Roblox Pet Simulator 99 Script & Executor 🚀 Roblox Pet Simulator 99 Script Powerful Exploit,https://github.com/chopper-getto/petsim,['exploit'],1,2025-02-04T15:56:04+0000,3,0,,0,[]
herrykirk28/Jujutsu,Roblox Jujutsu Infinite Script 🚀 Roblox Jujutsu Infinite Script & Executor 🚀 Roblox Jujutsu Infinite Script Powerful Exploit,https://github.com/herrykirk28/Jujutsu,['exploit'],1,2025-02-04T15:55:05+0000,3,20,,0,[]
numb-92/Anime,Roblox Anime Vanguards Script 🚀 Roblox Anime Vanguards Script & Executor 🚀 Roblox Anime Vanguards Script Powerful Exploit,https://github.com/numb-92/Anime,['exploit'],1,2025-02-04T15:54:37+0000,3,21,,0,[]
romdanielrus1992/Blade,Roblox Blade Ball Script 🚀 Roblox Blade Ball Script & Executor 🚀 Roblox Blade Ball Script Powerful Exploit,https://github.com/romdanielrus1992/Blade,['exploit'],1,2025-02-04T15:54:29+0000,3,21,,0,[]
strangepilot-water/petsgo,Roblox PETS GO Script 🚀 Roblox PETS GO Script & Executor 🚀 Roblox PETS GO Script Powerful Exploit,https://github.com/strangepilot-water/petsgo,['exploit'],1,2025-02-04T15:54:02+0000,3,21,,0,[]
derafeha30koji/Shrimp,Roblox Shrimp Game Script 🚀 Roblox Shrimp Game Script & Executor 🚀 Roblox Shrimp Game Script Powerful Exploit,https://github.com/derafeha30koji/Shrimp,['exploit'],1,2025-02-04T15:53:44+0000,3,20,,0,[]
icelook138/DressTo,Roblox Dress To Impress Script 🚀 Roblox Dress To Impress Script & Executor 🚀 Roblox Dress To Impress Script Powerful Exploit,https://github.com/icelook138/DressTo,['exploit'],1,2025-02-04T15:52:42+0000,3,22,,0,[]
leistimo/RCET_ThirdSemester,None,https://github.com/leistimo/RCET_ThirdSemester,['rce'],1,2025-02-04T19:31:34+0000,749794,2,,0,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2025-02-04T01:02:57+0000,1342,688,Shell,119,[]
pyth0n14n/PoC-TEE,For evaluating fault attack resistance of RISC-V based TEEs,https://github.com/pyth0n14n/PoC-TEE,['attack poc'],1,2025-02-04T05:03:29+0000,352,5,C,1,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2025-02-04T00:13:47+0000,12328,0,,1,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2025-02-04T04:24:24+0000,484868,6713,HTML,854,[]
clstauffer/rcemip,Scripts used in RCEMIP studies,https://github.com/clstauffer/rcemip,['rce'],1,2025-02-04T00:26:34+0000,13065,2,Python,1,[]
codeme-hue/xeno-executor,Xeno: An external script executor for Roblox made entirely in C++. It uses a working but semi-detected method of overwriting the bytecode of a corescript to manage script execution,https://github.com/codeme-hue/xeno-executor,['exploit'],1,2025-02-04T02:31:37+0000,103731,85,Makefile,1,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2025-02-04T18:11:06+0000,11795,32,HTML,4,[]
JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,Git Scraping project for CISA Known Exploited Vulnerability Catalog,https://github.com/JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,['exploit'],1,2025-02-04T15:29:51+0000,1573,5,,2,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2025-02-04T01:39:46+0000,3376,334,HTML,20,[]
danielcunn123/Security,"Set of my own useful Tools, Scripts, Vulnerabilities, Exploits and Reports",https://github.com/danielcunn123/Security,"['exploit', 'zeroday']",2,2025-02-04T22:58:34+0000,23576,1,Python,0,[]
brightio/penelope,Penelope Shell Handler,https://github.com/brightio/penelope,['rce'],1,2025-02-04T01:13:19+0000,469,802,Python,105,[]
rcevulndev/rcevulndev.github.io,None,https://github.com/rcevulndev/rcevulndev.github.io,['rce'],1,2025-02-04T20:42:59+0000,1005,0,HTML,0,[]
popeye0013/Exploit,Exploit Create Android Ransomware In Termux (NO ROOT),https://github.com/popeye0013/Exploit,['exploit'],1,2025-02-04T05:33:39+0000,9977,65,Smali,9,[]
ycdxsb/PocOrExp_in_Github,Automatically Collect POC or EXP from GitHub by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2025-02-04T04:38:22+0000,591627,958,Python,204,[]
EasingSoft/cnic,exploiting pakistani cnic number to get location and gender behind it,https://github.com/EasingSoft/cnic,['exploit'],1,2025-02-04T20:38:40+0000,138,10,HTML,2,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2025-02-04T05:08:23+0000,625090,0,Python,0,[]
josexgonzalez/exploit,exploit,https://github.com/josexgonzalez/exploit,['exploit'],1,2025-02-04T17:31:48+0000,43903,1,JavaScript,0,[]
DeveloperC286/nasm-x86-shellcode-generator,Utility to generate NASM x86 shellcode corresponding to your provided Shell/Bash command.,https://github.com/DeveloperC286/nasm-x86-shellcode-generator,['shellcode'],1,2025-02-04T15:13:30+0000,86,0,C,0,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2025-02-04T23:32:03+0000,3747,0,,0,[]
Phamchie/ftp-sploit,None,https://github.com/Phamchie/ftp-sploit,['sploit'],1,2025-02-04T03:00:37+0000,394,8,Python,4,[]
S-PScripts/chromebook-utilities,"This repo has a collection of cheats, exploits, gxmes, hubs, movies, prxes and more!",https://github.com/S-PScripts/chromebook-utilities,['exploit'],1,2025-02-04T03:21:25+0000,2453,119,HTML,57,[]
RozhakXD/Premium,None,https://github.com/RozhakXD/Premium,['exploit'],1,2025-02-04T14:23:01+0000,152562,79,C,20,[]
kannkyo/epss-api,EPSS(Exploit Prediction Scoring System) API client,https://github.com/kannkyo/epss-api,['exploit'],1,2025-02-04T21:48:45+0000,412,18,Python,3,[]
TechUnRestricted/WinDiskWriter,🖥 Windows Bootable USB creator for macOS. 🛠 Patches Windows 11 to bypass TPM and Secure Boot requirements. 👾 UEFI & Legacy Support,https://github.com/TechUnRestricted/WinDiskWriter,['secure boot bypass'],1,2025-02-04T18:47:58+0000,36377,1958,C,49,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2025-02-04T05:59:31+0000,283976,169,Go,23,[]
FFJ1/Roblox-Exploits,None,https://github.com/FFJ1/Roblox-Exploits,['exploit'],1,2025-02-04T16:14:57+0000,29612,2,Lua,6,[]
SleipnirGroup/Sleipnir,A linearity-exploiting sparse nonlinear constrained optimization problem solver that uses the interior-point method.,https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2025-02-04T02:49:34+0000,6538,48,C++,10,[]
FlR0X/roblox-script-archive,"archive of old roblox scripts that ive collected/made over my years in the exploiting scene, i miss exploiting and it will always remain to be a very good memory in my brain",https://github.com/FlR0X/roblox-script-archive,['exploit'],1,2025-02-04T22:31:33+0000,3663,1,Lua,0,[]
cisagov/ansible-role-metasploit,Ansible Role that downloads and installs the Metasploit Framework,https://github.com/cisagov/ansible-role-metasploit,['metasploit module OR payload'],1,2025-02-04T14:16:25+0000,901,2,Shell,0,[]
lactf/lactf-website,"LA CTF hosted by ACM Cyber & Psi Beta Rho! Website for the largest annual cybersecurity competition at UCLA! Whether you are tackling your first exploit or have professional experience, there will be challenges just right for you!",https://github.com/lactf/lactf-website,['exploit'],1,2025-02-04T05:40:26+0000,29687,13,JavaScript,4,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2025-02-04T04:47:38+0000,258647,294,Go,59,[]
cansolele/exploit-seek,"A client-server application for CVE analysis and exploit detection with bilingual support, detailed reports, and a modern web interface.",https://github.com/cansolele/exploit-seek,['exploit'],1,2025-02-04T08:57:27+0000,983,6,Python,0,[]
heroesofcode/inject-sql,Command Line Tools to check for SQL Injection vulnerability.,https://github.com/heroesofcode/inject-sql,['command injection'],1,2025-02-04T03:19:40+0000,3280,1,Rust,0,[]
S-PScripts/incognito-v123,the writeup for the incognito exploit for v123 to v127,https://github.com/S-PScripts/incognito-v123,['exploit'],1,2025-02-04T17:12:06+0000,83,4,,0,[]
0xMarcio/cve,Latest CVEs with their Proof of Concept exploits.,https://github.com/0xMarcio/cve,['exploit'],1,2025-02-04T00:47:45+0000,168218,17,Python,3,[]
adysec/nuclei_poc,Nuclei POC，每日更新 _ 自动整合全网Nuclei的漏洞POC，实时同步更新最新POC，保存已被删除的POC。通过批量克隆Github项目，获取Nuclei POC，并将POC按类别分类存放，使用Github Action实现（已有11w+POC，已校验有效性并去重）,https://github.com/adysec/nuclei_poc,['exploit'],1,2025-02-04T17:08:47+0000,303774,927,Python,309,[]
M82-project/DIMA,DIMA is a framework to identify and caracterise attempts to exploit cognitive biases in information flow,https://github.com/M82-project/DIMA,['exploit'],1,2025-02-04T20:52:06+0000,166,8,,3,[]
eslerm/nvd-mirror,A mirror of CVE json provided by NVD's API 2.0.,https://github.com/eslerm/nvd-mirror,['cve-2 OR cve_2'],1,2025-02-04T04:45:09+0000,770861,3,,1,[]
ACK-J/MailFail,MailFail identifies and provides commands to exploit a large number of email-related misconfigurations for the current domain and subdomain. The extensions UI popup highlights any misconfigurations in red and links to the supporting documentation.,https://github.com/ACK-J/MailFail,['exploit'],1,2025-02-04T19:50:03+0000,768,33,CSS,2,[]
DoMaiVietHoang/Loss-function-for-exploiting-the-taxonomy-information,None,https://github.com/DoMaiVietHoang/Loss-function-for-exploiting-the-taxonomy-information,['exploit'],1,2025-02-04T10:20:42+0000,4532253,0,Jupyter Notebook,0,[]
YonatanReuvenIsraeli/Installation-UAC-Bypass,Bypasses User Account Control when trying to install a program on Windows.,https://github.com/YonatanReuvenIsraeli/Installation-UAC-Bypass,['uac bypass'],1,2025-02-04T04:33:14+0000,79,3,Batchfile,0,[]
c0d3x27/CVEs,"This a collection of proof-of-concept exploits for various Common Vulnerabilities and Exposures (CVEs) that I have personally discovered. Whether you are passionate about cybersecurity, dedicated to ethical hacking, or simply intrigued by the world of vuln",https://github.com/c0d3x27/CVEs,['exploit'],1,2025-02-04T21:01:21+0000,68,0,,0,[]
ThiagoSousa81/Kali-Linux,Sploits para Hacking básico,https://github.com/ThiagoSousa81/Kali-Linux,['sploit'],1,2025-02-04T12:21:53+0000,81,4,PowerShell,0,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2025-02-04T00:15:35+0000,92154,0,,0,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2025-02-04T00:15:14+0000,31402,1,,2,[]
yashchaurasia667/Binary-Exploitation,None,https://github.com/yashchaurasia667/Binary-Exploitation,['exploit'],1,2025-02-04T20:59:43+0000,484750,0,Python,0,[]
actuator/Android-Security-Exploits-YouTube-Curriculum,🔓A curated list of modern Android exploitation conference talks.,https://github.com/actuator/Android-Security-Exploits-YouTube-Curriculum,['exploit'],1,2025-02-04T03:44:35+0000,94,479,,34,[]
InnovateX52/Galactic-Finance-GalFi-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,Bot that automates farming and clicker activities in Galactic Finance (GalFi) game. Features include crypto integration and API support. Equipped with cheats to maximize profit and enhance gameplay efficiency. Includes tools for managing the bot via Telegr,https://github.com/InnovateX52/Galactic-Finance-GalFi-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,['exploit'],1,2025-02-04T05:51:09+0000,2553,1,C#,1,[]
InnovateX52/Fableborne-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Fableborne game. Features include crypto token integration and API support. Equipped with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/InnovateX52/Fableborne-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-02-04T05:58:56+0000,2708,0,C#,0,[]
EcoVision24/The-Machines-Arena-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Token-Api,Bot that automates farming and clicker activities in The Machines Arena game. Includes crypto token integration and API support. Designed to optimize profits and enhance gameplay efficiency. Telegram support available for effective game management.,https://github.com/EcoVision24/The-Machines-Arena-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Token-Api,['exploit'],1,2025-02-04T05:55:25+0000,3083,0,C#,0,[]
EcoVision24/Splinterlands-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Splinterlands game. Includes crypto token integration and API support. Features cheats and hacks to optimize profits and enhance gameplay efficiency. Managed via Telegram for convenient control.,https://github.com/EcoVision24/Splinterlands-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-02-04T05:52:55+0000,3014,0,C#,0,[]
SustainFuture75/The-Sandbox-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in The Sandbox game. Includes crypto token integration and API support. Features hacks and cheats to maximize profit and enhance gameplay efficiency. Managed via Telegram for optimal control.,https://github.com/SustainFuture75/The-Sandbox-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-02-04T05:56:47+0000,2430,0,C#,0,[]
SustainFuture75/Wild-Forest-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Wild Forest game. Includes crypto token integration and API support. Features cheats and hacks to maximize profit and enhance gameplay efficiency. Managed via Telegram for effective game management.,https://github.com/SustainFuture75/Wild-Forest-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-02-04T05:55:18+0000,3446,1,C#,1,[]
AIFrontirs42/Pancake-Protectors-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Pancake Protectors game. Includes crypto token integration and API support. Equipped with cheats and hacks to maximize profit and enhance gameplay efficiency. Managed via Telegram for optimal game manage,https://github.com/AIFrontirs42/Pancake-Protectors-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-02-04T05:58:44+0000,2924,0,C#,0,[]
AIFrontirs42/LumiTerra-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in LumiTerra game. Includes crypto token integration and API support. Features cheats and hacks to maximize profit. Managed via Telegram for efficient game control.,https://github.com/AIFrontirs42/LumiTerra-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-02-04T05:57:58+0000,3182,0,C#,0,[]
AIFrontirs42/Qorpo-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Qorpo World game. Includes crypto token integration and API support. Features cheats and hacks to maximize profit and enhance gameplay efficiency. Includes Telegram support for effective management.,https://github.com/AIFrontirs42/Qorpo-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-02-04T06:00:06+0000,3077,0,C#,0,[]
Pulse-External-Team/Pulse-Exploits,None,https://github.com/Pulse-External-Team/Pulse-Exploits,['exploit'],1,2025-02-04T02:46:46+0000,396,0,Lua,0,[]
rosstimo/RCET3371,None,https://github.com/rosstimo/RCET3371,['rce'],1,2025-02-04T17:50:41+0000,216,0,Visual Basic .NET,0,[]
ariadesupriyatna/Security.Researcher,0day >< Original,https://github.com/ariadesupriyatna/Security.Researcher,['0day'],1,2025-02-04T04:22:16+0000,37527,2,Shell,6,[]
muchdogesec/vulmatch,Vulmatch is a database of CVEs in STIX 2.1 format with a REST API wrapper to access them.,https://github.com/muchdogesec/vulmatch,['cve-2 OR cve_2'],1,2025-02-04T13:22:49+0000,1128,4,Python,1,[]
CroodSolutions/AutoPwnKey,This is a placeholder for work on on an exploit framework using Auto Hot Key (AHK).  ,https://github.com/CroodSolutions/AutoPwnKey,['exploit'],1,2025-02-04T03:16:01+0000,211,3,AutoHotkey,2,[]
psycore8/shencode,A versatile tool for working with shellcodes,https://github.com/psycore8/shencode,['shellcode'],1,2025-02-04T22:39:20+0000,1007,2,Python,0,[]
tomwechsler/Ethical_Hacking_and_Penetration_Testing,This repository is all about tips on ethical hacking and penetration testing!,https://github.com/tomwechsler/Ethical_Hacking_and_Penetration_Testing,['exploit'],1,2025-02-04T05:49:16+0000,3678,32,Python,12,[]
Quarmzy1/manuel,"This repository is primarily maintained by Quarm Derrick (@quarmzy) and includes thousands of resources related to ethical hacking, bug bounties, digital forensics and incident response (DFIR), artificial intelligence security, vulnerability research, expl",https://github.com/Quarmzy1/manuel,['exploit'],1,2025-02-04T10:14:28+0000,2431,0,,0,[]
DaddyBigFish/curlfi,𝗰𝘂𝗿𝗹𝗳𝗶 is an alias that simplifies the execution of the well renown Local File Inclusion into Remote Code Execution via PHP Filters. It enables the Penetration Tester or Bug Bounty Hunter to easily take advantage of this exploit with a simple command 𝗰𝘂𝗿𝗹𝗳,https://github.com/DaddyBigFish/curlfi,"['exploit', 'remote code execution']",2,2025-02-04T10:35:49+0000,33,0,,0,[]
Cotbert2/Joe,Change Metasploit for Joe,https://github.com/Cotbert2/Joe,['metasploit module OR payload'],1,2025-02-04T03:58:14+0000,645,0,HTML,0,[]
adudu21isme/rbxrulebreakers,Roblox Exploiters and ToS/Community Standards Violators List (adudu21's Roblox-Rule-Breakers List),https://github.com/adudu21isme/rbxrulebreakers,['exploit'],1,2025-02-04T04:14:45+0000,406,1,,1,[]
20142995/wxvl,复现_漏洞_CVE_CNVD_POC_EXP_0day_1day_nday等相关微信文章收集,https://github.com/20142995/wxvl,"['0day', 'cve poc']",2,2025-02-04T04:12:56+0000,17495,84,Python,17,[]
Elijahhx/Dead1ock-h4ck,"""Dead1ock-h4ck"" is an open-source project dedicated to exploring cybersecurity and ethical hacking techniques. The project aims to provide resources and tools for learning about network security, cryptography, and penetration testing.",https://github.com/Elijahhx/Dead1ock-h4ck,['exploit'],1,2025-02-04T05:49:10+0000,121,7,Java,2,[]
DKTBEDWAR/Dead1ock-h4ck,Vision is a truly unique software for Deadlock,https://github.com/DKTBEDWAR/Dead1ock-h4ck,['exploit'],1,2025-02-04T05:49:09+0000,1764,1,Java,0,[]
XiaomingX/data-cve-poc,这个仓库收集了所有在 GitHub 上能找到的 CVE 漏洞利用工具。 This repository collects all CVE exploits found on GitHub. ,https://github.com/XiaomingX/data-cve-poc,"['cve poc', 'exploit', 'vulnerability poc']",3,2025-02-04T00:27:50+0000,285609,123,Python,24,[]
Zizo0004/Detecting-Malicious-VSCode-extensions,"detecting malicious/vulnerable vscode extensions. Focusing on XSS, Code injections, Command injections and path transversal attacks",https://github.com/Zizo0004/Detecting-Malicious-VSCode-extensions,['command injection'],1,2025-02-04T04:12:42+0000,9,0,Python,0,[]
iampoo31331/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/iampoo31331/Hydrogen-Executor,['exploit'],1,2025-02-04T05:48:51+0000,37,0,JavaScript,0,[]
jker768/Deadlock-External-Cheat,"ðŸ”± Deadlock: Wallhack, AimBot, AimBot Soul, RCS, Radar",https://github.com/jker768/Deadlock-External-Cheat,['exploit'],1,2025-02-04T05:47:58+0000,997,2,C++,0,[]
Danielmakha/ETH-MEV-BOT,"Automated bot designed to exploit MEV opportunities in Ethereum transactions, using advanced algorithms and strategies to maximize profits and minimize risks. Developed by a team of blockchain experts with a focus on efficiency, transparency, and cutting-e",https://github.com/Danielmakha/ETH-MEV-BOT,['exploit'],1,2025-02-04T05:47:30+0000,982,0,C++,2,[]
Galeax/CVE2CAPEC,"Generate a MITRE ATT&CK Navigator based on a list of CVEs. Database with CVE, CWE, CAPEC, and MITRE ATT&CK Techniques data is updated daily.",https://github.com/Galeax/CVE2CAPEC,['cve-2 OR cve_2'],1,2025-02-04T01:51:58+0000,100865,70,Python,14,[]
blackm4c/blackm4c.github.io,my own blog website for sharing ctf writeups and guide,https://github.com/blackm4c/blackm4c.github.io,['exploit'],1,2025-02-04T10:26:50+0000,625,0,Shell,0,[]
rix4uni/cvemapping,This repo Gathers all available cve exploits from github.⚠️ Be careful Malware.,https://github.com/rix4uni/cvemapping,['exploit'],1,2025-02-04T04:49:56+0000,104811,10,Python,3,[]
InnovateX52/Forgotten-Runiverse-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,"Bot that automates farming and clicker activities in Forgotten Runiverse game. Includes crypto integration and API support. Features Telegram support for managing the bot, and tools for hacks and cheats to optimize profit and enhance gameplay efficiency.",https://github.com/InnovateX52/Forgotten-Runiverse-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,['exploit'],1,2025-02-04T05:56:19+0000,1733,0,C#,0,[]
Shadowlord11/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/Shadowlord11/Arceus-Executor,['exploit'],1,2025-02-04T05:49:34+0000,6,0,Luau,0,[]
heartwfed/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/heartwfed/Carbon-Executor,['exploit'],1,2025-02-04T05:49:28+0000,919,0,C++,0,[]
Sweaty27/Roblox-Bunni-Executor,"Bunni is a premier Roblox exploiting platform, renowned for its cutting-edge tools, rapid updates, and robust support. Developed by experienced professionals, it ensures maximum efficiency, security, and a seamless user experience with features like HWID s",https://github.com/Sweaty27/Roblox-Bunni-Executor,['exploit'],1,2025-02-04T05:49:27+0000,189,0,C#,0,[]
KevinYTx/Roblox-Nihon,"Nihon is a leading Roblox exploit founded in 2020, known for its intuitive user interface, robust features, and exceptional performance. Developed by top industry professionals, it offers enhanced security, customization options, and a globally trusted ser",https://github.com/KevinYTx/Roblox-Nihon,['exploit'],1,2025-02-04T05:49:26+0000,749,0,C++,0,[]
vksoz/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/vksoz/Scriptware-Executer,['exploit'],1,2025-02-04T05:49:21+0000,2166,0,TypeScript,0,[]
doszxc/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/doszxc/Hydrogen-Executor,['exploit'],1,2025-02-04T05:49:21+0000,37,26,JavaScript,0,[]
ezertrsdcret/Roblox-Cryptic-Executor,"Cryptic is a top-tier exploit with a 98% UNC and Level 7 power, making it perfect for unlocking new possibilities in Roblox. Even though itâ€™s new, it's already becoming popular for its smooth performance and exciting features that are easy to use for all",https://github.com/ezertrsdcret/Roblox-Cryptic-Executor,['exploit'],1,2025-02-04T05:49:20+0000,85,0,Lua,0,[]
Pegasus001we/Celex-Executor,"Celex Executor is an external Windows-based script execution tool for Roblox, allowing users to run custom scripts and modify game mechanics for enhanced gameplay and exploits.",https://github.com/Pegasus001we/Celex-Executor,['exploit'],1,2025-02-04T05:49:19+0000,85,19,Lua,0,[]
DakeII/Roblox-Frostware,"FrostWare Executor is a sophisticated script execution tool for Roblox, designed to allow users to run custom scripts and alter game mechanics, providing a wide range of exploits and enhancements for an enhanced gaming experience.",https://github.com/DakeII/Roblox-Frostware,['exploit'],1,2025-02-04T05:49:22+0000,85,15,Lua,0,[]
Trioxidep/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/Trioxidep/Lunar-Executor,['exploit'],1,2025-02-04T05:49:19+0000,84,18,Lua,0,[]
