full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Nanakwameself/Discord-RAT-2.0,"Discord Remote Administration Tool fully written in c#, stub size of ~75kb, over 40 post exploitations modules - GitHub - moom825/Discord-RAT-2.0: Discord Remote Administration Tool fully written in c#, stub size of ~75kb, over 40 post exploitations module",https://github.com/Nanakwameself/Discord-RAT-2.0,['exploit'],1,2024-01-29T03:37:45+0000,11096,0,C#,0,[]
w2xim3/CVE-2023-6933,Introduction to CVE-2023-6933 Vulnerability,https://github.com/w2xim3/CVE-2023-6933,['cve-2 OR cve_2'],1,2024-01-29T02:34:01+0000,400,0,HTML,0,['CVE-2023-6933']
l00neyhacker/CVE-2024-22675,None,https://github.com/l00neyhacker/CVE-2024-22675,['cve-2 OR cve_2'],1,2024-01-29T00:18:27+0000,1,0,,0,['CVE-2024-22675']
l00neyhacker/CVE-2024-22676,None,https://github.com/l00neyhacker/CVE-2024-22676,['cve-2 OR cve_2'],1,2024-01-29T00:19:23+0000,1,0,,0,['CVE-2024-22676']
l00neyhacker/CVE-2024-22678,None,https://github.com/l00neyhacker/CVE-2024-22678,['cve-2 OR cve_2'],1,2024-01-29T00:20:16+0000,1,0,,0,['CVE-2024-22678']
l00neyhacker/CVE-2024-24203,None,https://github.com/l00neyhacker/CVE-2024-24203,['cve-2 OR cve_2'],1,2024-01-29T00:21:02+0000,1,0,,0,['CVE-2024-24203']
l00neyhacker/CVE-2024-24204,None,https://github.com/l00neyhacker/CVE-2024-24204,['cve-2 OR cve_2'],1,2024-01-29T00:21:47+0000,1,0,,0,['CVE-2024-24204']
l00neyhacker/CVE-2024-24206,None,https://github.com/l00neyhacker/CVE-2024-24206,['cve-2 OR cve_2'],1,2024-01-29T00:23:16+0000,1,0,,0,['CVE-2024-24206']
Rajhackers/Msf_install,Hellow friend this GitHub repository how to install metasploit-framwork in termux easy ways,https://github.com/Rajhackers/Msf_install,['metasploit module OR payload'],1,2024-01-29T01:11:42+0000,9,1,Shell,0,[]
Sic4rio/-zFTPServer-Suite-6.0.0.52---rmdir-Directory-Traversal, zFTPServer Suite 6.0.0.52 - 'rmdir' Directory Traversal python exploit ,https://github.com/Sic4rio/-zFTPServer-Suite-6.0.0.52---rmdir-Directory-Traversal,['exploit'],1,2024-01-29T00:44:21+0000,5,0,Python,0,[]
codingcore13/SILENT-PDF-EXPLOIT-CLEAN-kk,None,https://github.com/codingcore13/SILENT-PDF-EXPLOIT-CLEAN-kk,['exploit'],1,2024-01-29T00:55:50+0000,2,1,,0,[]
codingcore13/SILENT-DOC-EXPLOIT-CLEAN-kk,None,https://github.com/codingcore13/SILENT-DOC-EXPLOIT-CLEAN-kk,['exploit'],1,2024-01-29T00:56:34+0000,2,1,,0,[]
codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-kk,None,https://github.com/codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-kk,['exploit'],1,2024-01-29T00:57:24+0000,2,1,,0,[]
codingcore13/Extremely-Silent-JPG-Exploit-NEW-kk,None,https://github.com/codingcore13/Extremely-Silent-JPG-Exploit-NEW-kk,['exploit'],1,2024-01-29T00:58:04+0000,2,1,,0,[]
mirror12k/exploit-java-sourcefile,None,https://github.com/mirror12k/exploit-java-sourcefile,['exploit'],1,2024-01-29T01:12:36+0000,2,0,Java,0,[]
J-Lw/cryptography,Cryptographic Exploits.,https://github.com/J-Lw/cryptography,['exploit'],1,2024-01-29T01:25:13+0000,1,0,,0,[]
marcelinusss/m4rcell,WEB API MARCELINUS,https://github.com/marcelinusss/m4rcell,['rce'],1,2024-01-29T01:45:47+0000,1,0,Python,0,[]
webmaster-exit-1/Custom-Image-Payload-Embedder,This module embeds a Metasploit payload into an image file. This module for Metasploit is (a.t.m.) unfinished. So keep this in mind.,https://github.com/webmaster-exit-1/Custom-Image-Payload-Embedder,['metasploit module OR payload'],1,2024-01-29T02:49:11+0000,22,0,Ruby,0,[]
shellph1sh/LogansBestFriend,This is a practical modification of GregsBestFriend made by WhiteKnightLabs. LogansBestFriend is a shellcode loader that bypasses sandbox and static detection.,https://github.com/shellph1sh/LogansBestFriend,['shellcode'],1,2024-01-29T03:07:20+0000,21,0,C++,0,[]
viszsec/CVE-2024-23897,Jenkins POC of Arbitrary file read vulnerability through the CLI can lead to RCE,https://github.com/viszsec/CVE-2024-23897,"['cve-2 OR cve_2', 'rce', 'rce poc', 'vulnerability poc']",4,2024-01-29T04:54:04+0000,0,0,Python,0,['CVE-2024-23897']
Maskiow/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/Maskiow/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-01-29T04:49:34+0000,450,0,C++,0,[]
Maskiow/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/Maskiow/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2024-01-29T04:57:57+0000,2133,1,C#,0,[]
Maskiow/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/Maskiow/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-01-29T04:56:09+0000,633,0,C++,0,[]
X1r0z/Dubbo-RCE,PoC of Apache Dubbo CVE-2023-23638,https://github.com/X1r0z/Dubbo-RCE,"['cve poc', 'rce']",2,2024-01-29T02:38:52+0000,9,29,Java,7,['CVE-2023-23638']
neerajlovecyber/neerajlovecyber,"💫 About Me:  🌱 I’m currently learning Web Application Penetration Testing, Binary Exploitation, Reverse Engineering. 💬 Ask me about Ethical Hacking, Network Security, Cryptography.",https://github.com/neerajlovecyber/neerajlovecyber,['exploit'],1,2024-01-29T01:39:08+0000,1389,1,HTML,0,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-01-29T00:33:05+0000,391101,5722,,1101,[]
jm33-m0/emp3r0r,Linux/Windows post-exploitation framework made by linux user,https://github.com/jm33-m0/emp3r0r,['exploit'],1,2024-01-29T03:41:03+0000,131865,1151,Go,223,[]
mjwhitta/runsc,Simple shellcode injector.,https://github.com/mjwhitta/runsc,['shellcode'],1,2024-01-29T01:05:55+0000,61,7,Go,6,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-01-29T04:04:42+0000,1288173,94,,34,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-01-29T04:21:47+0000,452252,785,Python,186,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-01-29T01:11:49+0000,3462,247,HTML,20,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2024-01-29T04:20:03+0000,3179,183,Python,15,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2024-01-29T03:46:26+0000,63810,5792,TypeScript,780,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2024-01-29T00:49:08+0000,976,599,Shell,118,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-01-29T04:48:59+0000,156757,155,Go,43,[]
rodolfomarianocy/AD-Exploitation-Basics,Repository with quick triggers to help during Pentest in an Active Directory environment.,https://github.com/rodolfomarianocy/AD-Exploitation-Basics,['exploit'],1,2024-01-29T02:24:50+0000,365,21,,7,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-01-29T04:49:58+0000,172518,88,Go,13,[]
qeeqbox/os-command-injection,A threat actor may inject arbitrary operating system (OS) commands on target,https://github.com/qeeqbox/os-command-injection,['command injection'],1,2024-01-29T00:58:59+0000,111,1,,0,[]
KyleFardy/RCE-Admin,An RCON Tool For Rust Console Servers,https://github.com/KyleFardy/RCE-Admin,['rce'],1,2024-01-29T01:52:13+0000,39892,2,C#,0,[]
X1r0z/Nacos-Hessian-RCE,PoC of Nacos JRaft Hessian RCE,https://github.com/X1r0z/Nacos-Hessian-RCE,"['rce', 'rce poc']",2,2024-01-29T02:32:44+0000,16,12,Java,0,[]
justakazh/CVE_Database,The Common Vulnerabilities Exposures (CVE) Database,https://github.com/justakazh/CVE_Database,"['0day', 'zeroday']",2,2024-01-29T04:20:08+0000,264530,6,,2,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-01-29T00:22:09+0000,660906,2,Jupyter Notebook,1,[]
git5loxosec/rMETAshell,"rMETAshell takes a shell command and an image, video or text file as input. It then injects the command into the file using metadata comments. After injection, it generates a one-liner execution method for retrieving and executing the injected command from",https://github.com/git5loxosec/rMETAshell,['command injection'],1,2024-01-29T02:09:57+0000,668,17,Shell,2,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-01-29T04:07:00+0000,98684,0,Python,0,[]
X1r0z/spring-amqp-deserialization,PoC of Spring AMQP Deserialization Vulnerability (CVE-2023-34050),https://github.com/X1r0z/spring-amqp-deserialization,"['cve poc', 'vulnerability poc']",2,2024-01-29T02:36:36+0000,69,9,Java,1,['CVE-2023-34050']
X1r0z/ActiveMQ-RCE,ActiveMQ RCE (CVE-2023-46604) 漏洞利用工具,https://github.com/X1r0z/ActiveMQ-RCE,['rce'],1,2024-01-29T02:28:11+0000,7,190,Go,25,['CVE-2023-46604']
Guiyver/Exploit,None,https://github.com/Guiyver/Exploit,['exploit'],1,2024-01-29T02:14:42+0000,251,0,,0,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-01-29T00:11:58+0000,13616,0,,0,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-01-29T00:12:24+0000,24742,1,,1,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-01-29T00:12:16+0000,89811,0,,0,[]
wea-f/ByePassHub,"350+ UNRESTRICTED unblockers, games, cheats, exploits, AI, bypasses, and social media",https://github.com/wea-f/ByePassHub,['exploit'],1,2024-01-29T03:22:20+0000,260,12,,6,[]
Xavier123157/Realm-sites,website rces ,https://github.com/Xavier123157/Realm-sites,['rce'],1,2024-01-29T04:25:53+0000,2293,0,HTML,1,[]
rhtap-perf-test/ciq5s-0054-app-v2tPg-earn-exploit,GitOps Repository,https://github.com/rhtap-perf-test/ciq5s-0054-app-v2tPg-earn-exploit,['exploit'],1,2024-01-29T04:56:50+0000,0,0,,0,[]
