repo_id,repo_full_name,file,file_sha1,match
437595483,curated-intel/Log4Shell-IOCs,KPMG_Log4Shell_Feeds/MISP-CSV_MediumConfidence_Unfiltered/Log4j_craiu_Blocklist_ThreatHunt_Feed.csv,901b6196ff9f7ac5e7b548abd0711796c3e0d245,CVE-2021-44228
437595483,curated-intel/Log4Shell-IOCs,KPMG_Log4Shell_Feeds/MISP-CSV_MediumConfidence_Unfiltered/Log4j_MalwareBazaar_ThreatHunt_Feed.csv,ba25b1fb2619ba4cf025a14eb2ca1953adadaa3a,CVE-2021-44228
437595483,curated-intel/Log4Shell-IOCs,CI_Log4Shell_Products/CSV/Log4j_AffectedProducts_cisagov.csv,be83ac12d8549707687fd0a27de51d8594d08afc,CVE-2021-27135
437595483,curated-intel/Log4Shell-IOCs,CI_Log4Shell_Products/CSV/Log4j_AffectedProducts_cisagov.csv,be83ac12d8549707687fd0a27de51d8594d08afc,CVE-2021-45046
437595483,curated-intel/Log4Shell-IOCs,CI_Log4Shell_Products/CSV/Log4j_AffectedProducts_cisagov.csv,be83ac12d8549707687fd0a27de51d8594d08afc,CVE-2018-11776
437595483,curated-intel/Log4Shell-IOCs,CI_Log4Shell_Products/CSV/Log4j_AffectedProducts_cisagov.csv,be83ac12d8549707687fd0a27de51d8594d08afc,CVE-2021-44288
437595483,curated-intel/Log4Shell-IOCs,CI_Log4Shell_Products/CSV/Log4j_AffectedProducts_cisagov.csv,be83ac12d8549707687fd0a27de51d8594d08afc,CVE-2021-25218
437595483,curated-intel/Log4Shell-IOCs,CI_Log4Shell_Products/CSV/Log4j_AffectedProducts_cisagov.csv,be83ac12d8549707687fd0a27de51d8594d08afc,CVE-2021-4428
437595483,curated-intel/Log4Shell-IOCs,CI_Log4Shell_Products/CSV/Log4j_AffectedProducts_cisagov.csv,be83ac12d8549707687fd0a27de51d8594d08afc,CVE-2021-45105
437595483,curated-intel/Log4Shell-IOCs,CI_Log4Shell_Products/CSV/Log4j_AffectedProducts_cisagov.csv,be83ac12d8549707687fd0a27de51d8594d08afc,CVE-2021-442280
437595483,curated-intel/Log4Shell-IOCs,CI_Log4Shell_Products/CSV/Log4j_AffectedProducts_cisagov.csv,be83ac12d8549707687fd0a27de51d8594d08afc,CVE-2021-44228
437595483,curated-intel/Log4Shell-IOCs,README.md,c8417da1587fe639d7fb8f2a5a1adeed48ca306f,CVE-2021-34473
437595483,curated-intel/Log4Shell-IOCs,README.md,c8417da1587fe639d7fb8f2a5a1adeed48ca306f,CVE-2021-26084
437595483,curated-intel/Log4Shell-IOCs,README.md,c8417da1587fe639d7fb8f2a5a1adeed48ca306f,CVE-2021-44228
437595483,curated-intel/Log4Shell-IOCs,KPMG_Log4Shell_Feeds/MISP-CSV_AlienVaultOTX_Unfiltered/Log4j_AlienVaultOTX_ThreatHunt_Feed.csv,f374c64c88f9b5331bfd353a93290acfff72eacb,CVE-2021-44228
437595483,curated-intel/Log4Shell-IOCs,.github/scripts/get_data.py,f3c6054def65a003d08ca970b1feabf618ce0df8,CVE-2021-4104
437595483,curated-intel/Log4Shell-IOCs,.github/scripts/get_data.py,f3c6054def65a003d08ca970b1feabf618ce0df8,CVE-2021-44228
437595483,curated-intel/Log4Shell-IOCs,.github/scripts/get_data.py,f3c6054def65a003d08ca970b1feabf618ce0df8,CVE-2021-45046
437595483,curated-intel/Log4Shell-IOCs,.github/scripts/get_data.py,f3c6054def65a003d08ca970b1feabf618ce0df8,CVE-2021-45105
