repo_id,repo_full_name,file,file_sha1,match
471823288,Exploitables/EXP-401-Preparation,README.md,1015163dca6e7456ecd75a1bd99adcee6ad20567,CVE-2008-1625
471823288,Exploitables/EXP-401-Preparation,README.md,1015163dca6e7456ecd75a1bd99adcee6ad20567,CVE-2009-3523
471823288,Exploitables/EXP-401-Preparation,README.md,1015163dca6e7456ecd75a1bd99adcee6ad20567,CVE-2010-0705
471823288,Exploitables/EXP-401-Preparation,README.md,1015163dca6e7456ecd75a1bd99adcee6ad20567,CVE-2011-2005
471823288,Exploitables/EXP-401-Preparation,README.md,1015163dca6e7456ecd75a1bd99adcee6ad20567,CVE-2014-4113
471823288,Exploitables/EXP-401-Preparation,README.md,1015163dca6e7456ecd75a1bd99adcee6ad20567,CVE-2015-3104
471823288,Exploitables/EXP-401-Preparation,README.md,1015163dca6e7456ecd75a1bd99adcee6ad20567,CVE-2015-5736
471823288,Exploitables/EXP-401-Preparation,README.md,1015163dca6e7456ecd75a1bd99adcee6ad20567,CVE-2017-8601
471823288,Exploitables/EXP-401-Preparation,README.md,1015163dca6e7456ecd75a1bd99adcee6ad20567,CVE-2021-21551
471823288,Exploitables/EXP-401-Preparation,README.md,1015163dca6e7456ecd75a1bd99adcee6ad20567,MS11-080
471823288,Exploitables/EXP-401-Preparation,README.md,1015163dca6e7456ecd75a1bd99adcee6ad20567,MS14-058
471823288,Exploitables/EXP-401-Preparation,My Exploits/EXP-401 CVE-2015-5736/EXP-401 CVE-2015-5736.sln,81241cbe6c0756d7b5b9937ea952f07fcd658917,CVE-2015-5736
471823288,Exploitables/EXP-401-Preparation,My Exploits/EXP-401 CVE-2015-5736/EXP-401 CVE-2015-5736.vcxproj.filters,a94f0735fa019318ef5cad4bb0fe53c4b7d62536,CVE-2015-5736
471823288,Exploitables/EXP-401-Preparation,Driver Files/CVE-2021-21551 dbutil_2_3.sys,c948ae14761095e4d76b55d9de86412258be7afd,CVE-2021-21551
471823288,Exploitables/EXP-401-Preparation,My Exploits/EXP-401 CVE-2015-5736/EXP-401 CVE-2015-5736.vcxproj,d8de994f08c7ff2b0f1acbee4bcdd9bd3109588e,CVE-2015-5736
