repo_id,repo_full_name,file,file_sha1,match
885354155,BaiHLiu/RuoYI-4.2-Shiro-721-Docker-PoC,RuoYi-4.2/ruoyi-admin/src/main/resources/static/fonts/fontawesome-webfont.ttf,13b1eab65a983c7a73bc7997c479d66943f7c6cb,VU#96
885354155,BaiHLiu/RuoYI-4.2-Shiro-721-Docker-PoC,RuoYi-4.2/ruoyi-admin/src/main/resources/static/fonts/fontawesome-webfont.woff,28b782240b3e76db824e12c02754a9731a167527,VU#37
885354155,BaiHLiu/RuoYI-4.2-Shiro-721-Docker-PoC,apache-maven-3.1.1-bin.tar.gz,630eea2107b0742acb315b214009ba08602dda5f,VU#79
885354155,BaiHLiu/RuoYI-4.2-Shiro-721-Docker-PoC,jdk-8u65-linux-x64.tar.gz,7cfb221ae3d3939db24c4e88992ddd1a48388379,VU#50
885354155,BaiHLiu/RuoYI-4.2-Shiro-721-Docker-PoC,jdk-8u65-linux-x64.tar.gz,7cfb221ae3d3939db24c4e88992ddd1a48388379,VU#92
885354155,BaiHLiu/RuoYI-4.2-Shiro-721-Docker-PoC,jdk-8u65-linux-x64.tar.gz,7cfb221ae3d3939db24c4e88992ddd1a48388379,VU#78
885354155,BaiHLiu/RuoYI-4.2-Shiro-721-Docker-PoC,jdk-8u65-linux-x64.tar.gz,7cfb221ae3d3939db24c4e88992ddd1a48388379,VU#77
885354155,BaiHLiu/RuoYI-4.2-Shiro-721-Docker-PoC,jdk-8u65-linux-x64.tar.gz,7cfb221ae3d3939db24c4e88992ddd1a48388379,VU#76
885354155,BaiHLiu/RuoYI-4.2-Shiro-721-Docker-PoC,jdk-8u65-linux-x64.tar.gz,7cfb221ae3d3939db24c4e88992ddd1a48388379,VU#72
885354155,BaiHLiu/RuoYI-4.2-Shiro-721-Docker-PoC,jdk-8u65-linux-x64.tar.gz,7cfb221ae3d3939db24c4e88992ddd1a48388379,VU#69
885354155,BaiHLiu/RuoYI-4.2-Shiro-721-Docker-PoC,jdk-8u65-linux-x64.tar.gz,7cfb221ae3d3939db24c4e88992ddd1a48388379,VU#66
885354155,BaiHLiu/RuoYI-4.2-Shiro-721-Docker-PoC,jdk-8u65-linux-x64.tar.gz,7cfb221ae3d3939db24c4e88992ddd1a48388379,VU#64
885354155,BaiHLiu/RuoYI-4.2-Shiro-721-Docker-PoC,jdk-8u65-linux-x64.tar.gz,7cfb221ae3d3939db24c4e88992ddd1a48388379,VU#60
885354155,BaiHLiu/RuoYI-4.2-Shiro-721-Docker-PoC,jdk-8u65-linux-x64.tar.gz,7cfb221ae3d3939db24c4e88992ddd1a48388379,VU#55
885354155,BaiHLiu/RuoYI-4.2-Shiro-721-Docker-PoC,jdk-8u65-linux-x64.tar.gz,7cfb221ae3d3939db24c4e88992ddd1a48388379,VU#53
885354155,BaiHLiu/RuoYI-4.2-Shiro-721-Docker-PoC,jdk-8u65-linux-x64.tar.gz,7cfb221ae3d3939db24c4e88992ddd1a48388379,VU#96
885354155,BaiHLiu/RuoYI-4.2-Shiro-721-Docker-PoC,jdk-8u65-linux-x64.tar.gz,7cfb221ae3d3939db24c4e88992ddd1a48388379,VU#98
885354155,BaiHLiu/RuoYI-4.2-Shiro-721-Docker-PoC,jdk-8u65-linux-x64.tar.gz,7cfb221ae3d3939db24c4e88992ddd1a48388379,VU#46
885354155,BaiHLiu/RuoYI-4.2-Shiro-721-Docker-PoC,jdk-8u65-linux-x64.tar.gz,7cfb221ae3d3939db24c4e88992ddd1a48388379,VU#43
885354155,BaiHLiu/RuoYI-4.2-Shiro-721-Docker-PoC,jdk-8u65-linux-x64.tar.gz,7cfb221ae3d3939db24c4e88992ddd1a48388379,VU#36
885354155,BaiHLiu/RuoYI-4.2-Shiro-721-Docker-PoC,jdk-8u65-linux-x64.tar.gz,7cfb221ae3d3939db24c4e88992ddd1a48388379,VU#35
885354155,BaiHLiu/RuoYI-4.2-Shiro-721-Docker-PoC,jdk-8u65-linux-x64.tar.gz,7cfb221ae3d3939db24c4e88992ddd1a48388379,VU#33
885354155,BaiHLiu/RuoYI-4.2-Shiro-721-Docker-PoC,jdk-8u65-linux-x64.tar.gz,7cfb221ae3d3939db24c4e88992ddd1a48388379,VU#25
885354155,BaiHLiu/RuoYI-4.2-Shiro-721-Docker-PoC,jdk-8u65-linux-x64.tar.gz,7cfb221ae3d3939db24c4e88992ddd1a48388379,VU#23
885354155,BaiHLiu/RuoYI-4.2-Shiro-721-Docker-PoC,jdk-8u65-linux-x64.tar.gz,7cfb221ae3d3939db24c4e88992ddd1a48388379,VU#21
885354155,BaiHLiu/RuoYI-4.2-Shiro-721-Docker-PoC,jdk-8u65-linux-x64.tar.gz,7cfb221ae3d3939db24c4e88992ddd1a48388379,VU#20
885354155,BaiHLiu/RuoYI-4.2-Shiro-721-Docker-PoC,jdk-8u65-linux-x64.tar.gz,7cfb221ae3d3939db24c4e88992ddd1a48388379,VU#17
885354155,BaiHLiu/RuoYI-4.2-Shiro-721-Docker-PoC,jdk-8u65-linux-x64.tar.gz,7cfb221ae3d3939db24c4e88992ddd1a48388379,VU#14
885354155,BaiHLiu/RuoYI-4.2-Shiro-721-Docker-PoC,jdk-8u65-linux-x64.tar.gz,7cfb221ae3d3939db24c4e88992ddd1a48388379,VU#11
885354155,BaiHLiu/RuoYI-4.2-Shiro-721-Docker-PoC,jdk-8u65-linux-x64.tar.gz,7cfb221ae3d3939db24c4e88992ddd1a48388379,VU#07
885354155,BaiHLiu/RuoYI-4.2-Shiro-721-Docker-PoC,jdk-8u65-linux-x64.tar.gz,7cfb221ae3d3939db24c4e88992ddd1a48388379,VU#47
885354155,BaiHLiu/RuoYI-4.2-Shiro-721-Docker-PoC,README.md,ab29fbe1fe126cac56aa7cef4f1bce012fb1ec44,CVE-2019-12422
885354155,BaiHLiu/RuoYI-4.2-Shiro-721-Docker-PoC,RuoYi-4.2/ruoyi-admin/src/main/resources/static/fonts/fontawesome-webfont.eot,d980c2ce873dc43af460d4d572d441304499f400,VU#96
885354155,BaiHLiu/RuoYI-4.2-Shiro-721-Docker-PoC,_GITHUB_REPO_METADATA_,,CVE-2019-12422
