repo_id,repo_full_name,file,file_sha1,match
910397686,parthiban-adaikkan-22228/exploits,linpeas(2).sh,bb7345cbadf52bd7e0aecc176577096540009386,CVE-2002-1614
910397686,parthiban-adaikkan-22228/exploits,linpeas(2).sh,bb7345cbadf52bd7e0aecc176577096540009386,VU#09
910397686,parthiban-adaikkan-22228/exploits,linpeas(2).sh,bb7345cbadf52bd7e0aecc176577096540009386,VU#01
910397686,parthiban-adaikkan-22228/exploits,linpeas(2).sh,bb7345cbadf52bd7e0aecc176577096540009386,CVE-2022-37706
910397686,parthiban-adaikkan-22228/exploits,linpeas(2).sh,bb7345cbadf52bd7e0aecc176577096540009386,CVE-2021-41091
910397686,parthiban-adaikkan-22228/exploits,linpeas(2).sh,bb7345cbadf52bd7e0aecc176577096540009386,CVE-2021-4034
910397686,parthiban-adaikkan-22228/exploits,linpeas(2).sh,bb7345cbadf52bd7e0aecc176577096540009386,CVE-2021-3560
910397686,parthiban-adaikkan-22228/exploits,linpeas(2).sh,bb7345cbadf52bd7e0aecc176577096540009386,CVE-2020-2696
910397686,parthiban-adaikkan-22228/exploits,linpeas(2).sh,bb7345cbadf52bd7e0aecc176577096540009386,CVE-2019-7304
910397686,parthiban-adaikkan-22228/exploits,linpeas(2).sh,bb7345cbadf52bd7e0aecc176577096540009386,CVE-2019-5736
910397686,parthiban-adaikkan-22228/exploits,linpeas(2).sh,bb7345cbadf52bd7e0aecc176577096540009386,CVE-2019-5021
910397686,parthiban-adaikkan-22228/exploits,linpeas(2).sh,bb7345cbadf52bd7e0aecc176577096540009386,CVE-2019-3010
910397686,parthiban-adaikkan-22228/exploits,linpeas(2).sh,bb7345cbadf52bd7e0aecc176577096540009386,CVE-2019-19726
910397686,parthiban-adaikkan-22228/exploits,linpeas(2).sh,bb7345cbadf52bd7e0aecc176577096540009386,CVE-2019-13272
910397686,parthiban-adaikkan-22228/exploits,linpeas(2).sh,bb7345cbadf52bd7e0aecc176577096540009386,CVE-2019-13139
910397686,parthiban-adaikkan-22228/exploits,linpeas(2).sh,bb7345cbadf52bd7e0aecc176577096540009386,CVE-2019-12181
910397686,parthiban-adaikkan-22228/exploits,linpeas(2).sh,bb7345cbadf52bd7e0aecc176577096540009386,CVE-2019-0211
910397686,parthiban-adaikkan-22228/exploits,linpeas(2).sh,bb7345cbadf52bd7e0aecc176577096540009386,CVE-2018-14665
910397686,parthiban-adaikkan-22228/exploits,linpeas(2).sh,bb7345cbadf52bd7e0aecc176577096540009386,CVE-2017-3622
910397686,parthiban-adaikkan-22228/exploits,linpeas(2).sh,bb7345cbadf52bd7e0aecc176577096540009386,CVE-2016-1580
910397686,parthiban-adaikkan-22228/exploits,linpeas(2).sh,bb7345cbadf52bd7e0aecc176577096540009386,CVE-2011-1496
910397686,parthiban-adaikkan-22228/exploits,linpeas(2).sh,bb7345cbadf52bd7e0aecc176577096540009386,CVE-2011-1485
910397686,parthiban-adaikkan-22228/exploits,linpeas(2).sh,bb7345cbadf52bd7e0aecc176577096540009386,VU#25
910397686,parthiban-adaikkan-22228/exploits,linpeas(2).sh,bb7345cbadf52bd7e0aecc176577096540009386,VU#28
