repo_id,repo_full_name,file,file_sha1,match
956296348,seamaner/kernel-cves-replay,CVE-2023-4623/exploit.c,01d3662af77218f2a1f08a5ba6ce36c545db1b2f,CVE-2023-4623
956296348,seamaner/kernel-cves-replay,CVE-2023-4622_lts/original.tar.gz,143a83267d4927f47e7e3f7b541da6db7aa13d6c,CVE-2023-4622
956296348,seamaner/kernel-cves-replay,Readme.md,1e14088da7345b8845dedb36282977ff332639c3,CVE-2023-5197
956296348,seamaner/kernel-cves-replay,Readme.md,1e14088da7345b8845dedb36282977ff332639c3,CVE-2023-6111
956296348,seamaner/kernel-cves-replay,Readme.md,1e14088da7345b8845dedb36282977ff332639c3,CVE-2023-6817
956296348,seamaner/kernel-cves-replay,Readme.md,1e14088da7345b8845dedb36282977ff332639c3,CVE-2023-6932
956296348,seamaner/kernel-cves-replay,Readme.md,1e14088da7345b8845dedb36282977ff332639c3,CVE-2024-0193
956296348,seamaner/kernel-cves-replay,Readme.md,1e14088da7345b8845dedb36282977ff332639c3,CVE-2023-5345
956296348,seamaner/kernel-cves-replay,Readme.md,1e14088da7345b8845dedb36282977ff332639c3,CVE-2023-52620
956296348,seamaner/kernel-cves-replay,Readme.md,1e14088da7345b8845dedb36282977ff332639c3,CVE-2024-1085
956296348,seamaner/kernel-cves-replay,Readme.md,1e14088da7345b8845dedb36282977ff332639c3,CVE-2023-52447
956296348,seamaner/kernel-cves-replay,Readme.md,1e14088da7345b8845dedb36282977ff332639c3,CVE-2023-4623
956296348,seamaner/kernel-cves-replay,Readme.md,1e14088da7345b8845dedb36282977ff332639c3,CVE-2023-4569
956296348,seamaner/kernel-cves-replay,Readme.md,1e14088da7345b8845dedb36282977ff332639c3,CVE-2023-4244
956296348,seamaner/kernel-cves-replay,Readme.md,1e14088da7345b8845dedb36282977ff332639c3,CVE-2023-4208
956296348,seamaner/kernel-cves-replay,Readme.md,1e14088da7345b8845dedb36282977ff332639c3,CVE-2023-4147
956296348,seamaner/kernel-cves-replay,Readme.md,1e14088da7345b8845dedb36282977ff332639c3,CVE-2023-4015
956296348,seamaner/kernel-cves-replay,Readme.md,1e14088da7345b8845dedb36282977ff332639c3,CVE-2023-4004
956296348,seamaner/kernel-cves-replay,Readme.md,1e14088da7345b8845dedb36282977ff332639c3,CVE-2023-3777
956296348,seamaner/kernel-cves-replay,Readme.md,1e14088da7345b8845dedb36282977ff332639c3,CVE-2023-3776
956296348,seamaner/kernel-cves-replay,Readme.md,1e14088da7345b8845dedb36282977ff332639c3,CVE-2023-3611
956296348,seamaner/kernel-cves-replay,Readme.md,1e14088da7345b8845dedb36282977ff332639c3,CVE-2023-3609
956296348,seamaner/kernel-cves-replay,Readme.md,1e14088da7345b8845dedb36282977ff332639c3,CVE-2023-3390
956296348,seamaner/kernel-cves-replay,Readme.md,1e14088da7345b8845dedb36282977ff332639c3,CVE-2024-41009
956296348,seamaner/kernel-cves-replay,Readme.md,1e14088da7345b8845dedb36282977ff332639c3,CVE-2023-32233
956296348,seamaner/kernel-cves-replay,Readme.md,1e14088da7345b8845dedb36282977ff332639c3,CVE-2023-31436
956296348,seamaner/kernel-cves-replay,Readme.md,1e14088da7345b8845dedb36282977ff332639c3,CVE-2023-0461
956296348,seamaner/kernel-cves-replay,Readme.md,1e14088da7345b8845dedb36282977ff332639c3,CVE-2023-4207
956296348,seamaner/kernel-cves-replay,Readme.md,1e14088da7345b8845dedb36282977ff332639c3,CVE-2023-4622
956296348,seamaner/kernel-cves-replay,CVE-2024-41009/exploit.c,21db3449f09a00e46c5abb372eee20006360549a,CVE-2024-41009
956296348,seamaner/kernel-cves-replay,CVE-2023-4622_lts/exploit/lts-6.1.36/poc.c,230588d0ee03670be1a6320f89fc48e3d7a1666c,CVE-2023-4622
956296348,seamaner/kernel-cves-replay,CVE-2023-4622_lts/exploit/lts-6.1.36/poc,32708467e85029a628bb4c7c3f52124d323f2de5,CVE-2023-4622
956296348,seamaner/kernel-cves-replay,CVE-2023-4623/Makefile,51cd1377f99429642dbe0946c8eb8591a48d2bee,CVE-2023-4623
956296348,seamaner/kernel-cves-replay,CVE-2024-41009/Makefile,537d7c3259bb95a5d14aa4224f9860554bf38e3f,CVE-2024-41009
956296348,seamaner/kernel-cves-replay,CVE-2023-4622_lts/docs/vulnerability.md,7bafac3f669a14823d679be243a38685fbc6d0ff,CVE-2023-4622
956296348,seamaner/kernel-cves-replay,CVE-2023-4622_lts/replay.log,9d8f124a4ff80b499af3271f59a5eb4d7e5513fc,CVE-2023-4622
956296348,seamaner/kernel-cves-replay,CVE-2023-4622_lts/exploit/lts-6.1.36/poc.tar.gz,a465cd15e180ba0575d3936a6001b878f8fd097c,VU#83
956296348,seamaner/kernel-cves-replay,CVE-2023-4622_lts/exploit/lts-6.1.36/poc.tar.gz,a465cd15e180ba0575d3936a6001b878f8fd097c,CVE-2023-4622
956296348,seamaner/kernel-cves-replay,CVE-2024-41009/start.sh,a9342b34a2bba2dab12930615e94c0955ab2206d,CVE-2024-41009
956296348,seamaner/kernel-cves-replay,CVE-2023-4622_lts/exploit/lts-6.1.36/root,ab6e597d87e92f932b499baedc43475e0a4b9057,CVE-2023-4622
956296348,seamaner/kernel-cves-replay,googlecfg/lakitu_defconfig.txt,b2a4d9883b794fdcecc436d60d326840d4c8e6c6,VU#09
956296348,seamaner/kernel-cves-replay,googlecfg/lakitu_defconfig.txt,b2a4d9883b794fdcecc436d60d326840d4c8e6c6,VU#15
956296348,seamaner/kernel-cves-replay,googlecfg/lakitu_defconfig.txt,b2a4d9883b794fdcecc436d60d326840d4c8e6c6,VU#19
956296348,seamaner/kernel-cves-replay,googlecfg/lakitu_defconfig.txt,b2a4d9883b794fdcecc436d60d326840d4c8e6c6,VU#01
956296348,seamaner/kernel-cves-replay,googlecfg/lakitu_defconfig.txt,b2a4d9883b794fdcecc436d60d326840d4c8e6c6,VU#29
956296348,seamaner/kernel-cves-replay,googlecfg/lakitu_defconfig.txt,b2a4d9883b794fdcecc436d60d326840d4c8e6c6,VU#05
956296348,seamaner/kernel-cves-replay,CVE-2023-4623/README.md,c2ae8fc2a52a7273d25b192abe6016bec58a222d,CVE-2023-4623
956296348,seamaner/kernel-cves-replay,CVE-2023-4623/README.md,c2ae8fc2a52a7273d25b192abe6016bec58a222d,CVE-2024-41009
956296348,seamaner/kernel-cves-replay,CVE-2023-4622_lts/exploit/lts-6.1.36/root.c,cb9c3ceadf835b1c4f1990ca31f17d7331890157,CVE-2023-4622
956296348,seamaner/kernel-cves-replay,CVE-2024-41009/bzImage,d4dec89989b78f7788664b51ba5abff39bbf0fff,VU#473
956296348,seamaner/kernel-cves-replay,CVE-2024-41009/bzImage,d4dec89989b78f7788664b51ba5abff39bbf0fff,VU#29
956296348,seamaner/kernel-cves-replay,CVE-2024-41009/bzImage,d4dec89989b78f7788664b51ba5abff39bbf0fff,CVE-2024-41009
956296348,seamaner/kernel-cves-replay,CVE-2024-41009/bzImage,d4dec89989b78f7788664b51ba5abff39bbf0fff,VU#64
956296348,seamaner/kernel-cves-replay,CVE-2024-41009/bzImage,d4dec89989b78f7788664b51ba5abff39bbf0fff,VU#65
956296348,seamaner/kernel-cves-replay,CVE-2023-4622_lts/exploit/lts-6.1.36/exploit,d7b8c8fd08e4ccbda241b19fc457615d4f0e0664,VU#83
956296348,seamaner/kernel-cves-replay,CVE-2023-4622_lts/exploit/lts-6.1.36/exploit,d7b8c8fd08e4ccbda241b19fc457615d4f0e0664,CVE-2023-4622
