full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
dj0wns/Metal-Arms-Format-String-Exploit-Writeup,None,https://github.com/dj0wns/Metal-Arms-Format-String-Exploit-Writeup,['exploit'],1,2022-01-09T18:31:38+0000,0,0,,0,[]
MedKH1684/Log4j-Vulneradility-Exploitation,None,https://github.com/MedKH1684/Log4j-Vulneradility-Exploitation,['exploit'],1,2022-01-09T21:46:59+0000,55,0,,0,[]
magicono43/DFU-Mod_Banking-Overhaul,"Overhauls the banking system, making it less exploitable, as well as more detailed and interesting to use.",https://github.com/magicono43/DFU-Mod_Banking-Overhaul,['exploit'],1,2022-01-09T17:51:11+0000,0,0,C#,0,[]
zilibobi/zdc,zilibobi's exploit prompt,https://github.com/zilibobi/zdc,['exploit'],1,2022-01-09T17:38:34+0000,0,0,,0,[]
8ua/Roblox-Scripts,A collection of Roblox Exploiting scripts I've made.,https://github.com/8ua/Roblox-Scripts,['exploit'],1,2022-01-09T17:27:56+0000,0,1,Lua,0,[]
cybersecurityworks553/CVE-2021-42392-Detect,None,https://github.com/cybersecurityworks553/CVE-2021-42392-Detect,['cve-2 OR cve_2'],1,2022-01-09T16:42:00+0000,0,0,Python,0,['CVE-2021-42392']
Nzl-Hub/Discord-exploit,None,https://github.com/Nzl-Hub/Discord-exploit,['exploit'],1,2022-01-09T16:22:56+0000,0,0,,0,[]
Skyssy/888-RAT,"888 RAT  C'est un serveur natif. Il fonctionne sous Windows 7, 8, 8.1, XP, Vista, 2000, 98, 95 sur 64 et 34 bits. Livré avec un démarrage de persistance même s'il est supprimé. Masquer le processus (32 bits). Raccourci de propagation USB (nouvelle méthode)",https://github.com/Skyssy/888-RAT,['exploit'],1,2022-01-09T13:52:29+0000,0,0,,0,[]
byth22/Exploits,None,https://github.com/byth22/Exploits,['exploit'],1,2022-01-09T13:45:30+0000,0,0,Python,0,[]
maximofernandezriera/CVE-2021-44228,This Log4j RCE exploit originated from https://github.com/tangxiaofeng7/CVE-2021-44228-Apache-Log4j-Rce,https://github.com/maximofernandezriera/CVE-2021-44228,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2022-01-09T13:38:39+0000,0,0,,0,['CVE-2021-44228']
s-leonhardt/THM-RootMe,Some basic stuff with uploading a php script by using a bypass to get RCE.,https://github.com/s-leonhardt/THM-RootMe,['rce'],1,2022-01-09T13:11:15+0000,0,0,,0,[]
renox31/silent-exploit-PDF,None,https://github.com/renox31/silent-exploit-PDF,['exploit'],1,2022-01-09T12:45:21+0000,0,0,,0,[]
Vaalarivan2002/rceg-abt-page,None,https://github.com/Vaalarivan2002/rceg-abt-page,['rce'],1,2022-01-09T11:14:42+0000,0,0,HTML,0,[]
TheCyberian/owasp-juiceshop-solutions,Python scripts for exploiting the OWASP Juice Shop.,https://github.com/TheCyberian/owasp-juiceshop-solutions,['exploit'],1,2022-01-09T10:26:44+0000,0,0,Python,0,[]
florinsdistortedvision/PS4DynamicThemeSample,Everything you need to make a custom dynamic theme for exploited PS4s,https://github.com/florinsdistortedvision/PS4DynamicThemeSample,['exploit'],1,2022-01-09T10:11:53+0000,0,0,,0,[]
RobloxArchiver/AssetDownloader,Roblox Exploit Library for Synapse X to download assets simpler. ,https://github.com/RobloxArchiver/AssetDownloader,['exploit'],1,2022-01-09T07:03:25+0000,0,0,,0,[]
th3-5had0w/kernel-exploitation,None,https://github.com/th3-5had0w/kernel-exploitation,['exploit'],1,2022-01-09T05:50:29+0000,0,0,,0,[]
jmpshell/BinEx,Binary Exploitation,https://github.com/jmpshell/BinEx,['exploit'],1,2022-01-09T00:24:04+0000,12260,2,C++,0,[]
dorkerdevil/vcenter_fileread_exploit,VMware vCenter earlier v(7.0.2.00100) unauthorized arbitrary file read ,https://github.com/dorkerdevil/vcenter_fileread_exploit,['exploit'],1,2022-01-09T15:39:15+0000,8,3,Python,2,[]
bilginyuksel/remote-code-execution,Fast remote code execution engine for multiple programming languages,https://github.com/bilginyuksel/remote-code-execution,['remote code execution'],1,2022-01-09T11:26:31+0000,826,2,Go,0,[]
lunasec-io/lunasec,"LunaSec - Security & Compliance SDKs to stop data leaks in your software. With just a few lines, LunaSec adds a Zero Trust Architecture across your stack, Unique Per-Record Encryption, and protection from common security issues like XSS, SQL Injection, and",https://github.com/lunasec-io/lunasec,['rce'],1,2022-01-09T06:48:51+0000,442040,787,TypeScript,102,[]
lcvvvv/kscan,Kscan是一款纯go开发的轻量级的资产发现工具，可针对指定IP段、资产清单、存活网段自动化进行端口扫描以及TCP指纹识别和Banner抓取，在不发送更多的数据包的情况下尽可能的获取端口更多信息。并且能够针对扫描结果进行自动化暴力破解，且是go平台首款开源的RDP暴力破解工具。,https://github.com/lcvvvv/kscan,['exploit'],1,2022-01-09T09:09:00+0000,79391,700,Go,114,[]
Malam-X/DragonMS,"DragonMS is Tools for ddos, scanner, tracker, payload generator msfvenom and scraping",https://github.com/Malam-X/DragonMS,['metasploit module OR payload'],1,2022-01-09T05:58:53+0000,655,39,Python,15,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-01-09T00:04:09+0000,440083,42,,21,[]
melnicek/peh,Post exploitation helper,https://github.com/melnicek/peh,['exploit'],1,2022-01-09T16:41:11+0000,31,34,Shell,5,[]
dithpri/RCES,None,https://github.com/dithpri/RCES,['rce'],1,2022-01-09T20:37:41+0000,232,2,JavaScript,4,[]
MithrandirCraft/NerfVillages,Nerfs exploitable village mechanics such as trades and automatic farms,https://github.com/MithrandirCraft/NerfVillages,['exploit'],1,2022-01-09T21:55:13+0000,17,0,Java,0,[]
struct/isoalloc,A general purpose memory allocator that implements an isolation security strategy to mitigate memory safety issues while maintaining good performance,https://github.com/struct/isoalloc,['exploit'],1,2022-01-09T15:31:36+0000,1845,261,C,10,[]
dillonwu-97/csec-code,This is a repo for the coding done for CTFs / exploits. The writeups are here: https://github.com/dillonwu-97/csec_writeups,https://github.com/dillonwu-97/csec-code,['exploit'],1,2022-01-09T08:17:15+0000,7375,0,Python,0,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-01-09T14:57:09+0000,18636,25,,18,[]
mm0r1/exploits,Pwn stuff.,https://github.com/mm0r1/exploits,['exploit'],1,2022-01-09T07:05:39+0000,23,1350,PHP,340,[]
Mr-xn/Penetration_Testing_POC,渗透测试有关的POC、EXP、脚本、提权、小工具等---About penetration-testing python-script poc getshell csrf xss cms php-getshell domainmod-xss penetration-testing-poc csrf-webshell cobub-razor cve rce sql sql-poc poc-exp bypass oa-getshell cve-cms,https://github.com/Mr-xn/Penetration_Testing_POC,"['cve poc', 'exploit', 'rce', 'rce poc']",4,2022-01-09T12:02:15+0000,1515578,3904,PowerShell,1369,[]
guldenolgun/NoRCE,Non-coding RNA sets Cis Enrichment Tool (NoRCE),https://github.com/guldenolgun/NoRCE,['rce'],1,2022-01-09T00:07:41+0000,74361,1,R,1,[]
JuliaDiff/SparseDiffTools.jl,Fast jacobian computation through sparsity exploitation and matrix coloring,https://github.com/JuliaDiff/SparseDiffTools.jl,['exploit'],1,2022-01-09T01:03:11+0000,624,124,Julia,24,[]
rtwen/cnvdst,Copy number variant detection softawre,https://github.com/rtwen/cnvdst,['cnvd-c OR cnvd-2 OR cnnvd-2'],1,2022-01-09T06:54:20+0000,3,0,Python,0,[]
sabri-zaki/EasY_HaCk,Hack the World using Termux,https://github.com/sabri-zaki/EasY_HaCk,['metasploit module OR payload'],1,2022-01-09T17:21:00+0000,153384,906,Python,146,[]
bcoles/kernel-exploits,Various kernel exploits,https://github.com/bcoles/kernel-exploits,['exploit'],1,2022-01-09T02:33:34+0000,123,484,C,216,[]
Boyan-MILANOV/ropium,ROPium is a tool that helps you building ROP exploits by finding and chaining gadgets together ,https://github.com/Boyan-MILANOV/ropium,['exploit'],1,2022-01-09T16:23:45+0000,12015,314,C++,44,[]
hasherezade/hollows_hunter,"Scans all running processes. Recognizes and dumps a variety of potentially malicious implants (replaced/implanted PEs, shellcodes, hooks, in-memory patches).",https://github.com/hasherezade/hollows_hunter,['shellcode'],1,2022-01-09T21:17:03+0000,3704,1062,C,168,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-01-09T00:17:03+0000,215815,266,Ruby,78,[]
hasherezade/pe-sieve,"Scans a given process. Recognizes and dumps a variety of potentially malicious implants (replaced/injected PEs, shellcodes, hooks, in-memory patches).",https://github.com/hasherezade/pe-sieve,['shellcode'],1,2022-01-09T18:42:53+0000,18224,1810,C++,300,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse engineering, ",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-01-09T11:35:05+0000,71292,10570,Jupyter Notebook,1817,[]
hugsy/gef,GEF (GDB Enhanced Features) - a modern experience for GDB with advanced debugging features for exploit developers & reverse engineers ☢,https://github.com/hugsy/gef,['exploit'],1,2022-01-09T15:15:05+0000,7422,4235,Python,571,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2022-01-09T07:11:24+0000,5209,3044,Python,676,[]
epi052/osed-scripts,bespoke tooling for offensive security's Windows Usermode Exploit Dev course (OSED),https://github.com/epi052/osed-scripts,"['exploit', 'shellcode']",2,2022-01-09T23:21:51+0000,772,145,Python,63,[]
RootMyTV/RootMyTV.github.io,RootMyTV is a user-friendly exploit for rooting/jailbreaking LG webOS smart TVs.,https://github.com/RootMyTV/RootMyTV.github.io,['exploit'],1,2022-01-09T17:33:01+0000,297,216,HTML,10,[]
tr0uble-mAker/POC-bomber,利用大量高威胁漏洞poc快速获取目标权限,https://github.com/tr0uble-mAker/POC-bomber,"['cve poc', 'rce', 'rce poc']",3,2022-01-09T06:17:46+0000,53505,41,Python,10,[]
TheDookySoo/Essentials,"A convenient script that provides the bare essentials for exploiting such as ESP, freecam and aimbot.",https://github.com/TheDookySoo/Essentials,['exploit'],1,2022-01-09T08:07:52+0000,633,1,Lua,0,[]
kryptohaker/exploits,Written exploits by me,https://github.com/kryptohaker/exploits,['exploit'],1,2022-01-09T14:57:47+0000,10,0,Python,0,[]
Gabriel-Lima232/EternalBlue-in-Python3,Exploit to Eternal Blue in python3,https://github.com/Gabriel-Lima232/EternalBlue-in-Python3,['exploit'],1,2022-01-09T02:11:21+0000,41,0,Assembly,0,[]
exodiaxd/IndExploit,None,https://github.com/exodiaxd/IndExploit,['exploit'],1,2022-01-09T14:48:48+0000,1,1,Python,0,[]
exodiaxd/AutoExploit,None,https://github.com/exodiaxd/AutoExploit,['exploit'],1,2022-01-09T14:47:12+0000,1,1,PHP,0,[]
edcod3/hevd-drivexp,Driver Exploitation with HEVD (HackSys Extreme Vulnerable Driver),https://github.com/edcod3/hevd-drivexp,['exploit'],1,2022-01-09T02:12:37+0000,144,0,C,0,[]
Winds-Studio/Surf,Fix exploits and remove illegal/NBT items for anarchy servers,https://github.com/Winds-Studio/Surf,['exploit'],1,2022-01-09T09:16:57+0000,148,1,Java,0,[]
hrbrmstr/cisa-known-exploited-vulns,Daily scraper (and mebbe more in the future) for CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-01-09T18:10:13+0000,100,5,,0,[]
Anonyme35/vulnerability_system-finder,Will extract all software and version from the system and try to find an exploit.,https://github.com/Anonyme35/vulnerability_system-finder,['exploit'],1,2022-01-09T20:58:20+0000,1,0,Python,0,[]
dorkerdevil/CVE-2021-26294,Directory Traversal in Afterlogic webmail aurora and pro,https://github.com/dorkerdevil/CVE-2021-26294,['cve-2 OR cve_2'],1,2022-01-09T15:38:35+0000,3,9,Python,3,['CVE-2021-26294']
Henrinnes/exploiting-securing-Docker-and-kubernetes,None,https://github.com/Henrinnes/exploiting-securing-Docker-and-kubernetes,['exploit'],1,2022-01-09T12:50:13+0000,24,0,Java,0,[]
HonestlyDex/DexHubWeb,None,https://github.com/HonestlyDex/DexHubWeb,['exploit'],1,2022-01-09T04:55:51+0000,921,0,CSS,1,[]
dorkerdevil/CVE-2021-33044,Dahua   IPC/VTH/VTO devices auth bypass exploit,https://github.com/dorkerdevil/CVE-2021-33044,"['cve-2 OR cve_2', 'exploit']",2,2022-01-09T15:39:06+0000,4,8,Python,5,['CVE-2021-33044']
cupiditys/iReady-Overload,iReady is awful. It's the worst education tool anyone could ever use. This program is designed to skip through iReady lessons/quizzes/time requirements or whatever.,https://github.com/cupiditys/iReady-Overload,['exploit'],1,2022-01-09T00:06:28+0000,555,30,JavaScript,21,[]
dorkerdevil/CVE-2021-36749,None,https://github.com/dorkerdevil/CVE-2021-36749,['cve-2 OR cve_2'],1,2022-01-09T15:38:45+0000,5,9,Python,3,['CVE-2021-36749']
XaFF-XaFF/Shellcodev,Shellcodev is a tool designed to help and automate the process of shellcode creation. ,https://github.com/XaFF-XaFF/Shellcodev,['shellcode'],1,2022-01-09T14:23:18+0000,3776,1,C++,0,[]
SQLab/CRAXplusplus,CRAX++: S2E-based modular exploit generation system that incorporates various binary exploitation techniques.,https://github.com/SQLab/CRAXplusplus,['exploit'],1,2022-01-09T04:39:19+0000,10081,29,C++,3,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-01-09T01:16:12+0000,20822,2,Python,0,[]
Vichingo455/MalwareDatabase,One of the few malware collection,https://github.com/Vichingo455/MalwareDatabase,['exploit'],1,2022-01-09T11:31:37+0000,1485150,8,,4,[]
HonestlyDex/DexHub,The Next-Gen Roblox Exploit Hub,https://github.com/HonestlyDex/DexHub,['exploit'],1,2022-01-09T04:53:37+0000,1314,1,Lua,1,[]
rudyerudite/AngErza,"Toy implementation of a Automated Exploit Generation built on Angr; stiched using radare, pwntools, pyelftools, and Angrop.",https://github.com/rudyerudite/AngErza,['exploit'],1,2022-01-09T15:23:46+0000,5393,0,Python,0,[]
zYan666/Demon-Exploit,None,https://github.com/zYan666/Demon-Exploit,['exploit'],1,2022-01-09T22:04:40+0000,14571,0,,0,[]
Li4n0/revsuit,RevSuit is a flexible and powerful reverse connection platform designed for receiving connection from target host in penetration. ,https://github.com/Li4n0/revsuit,['rce'],1,2022-01-09T12:20:32+0000,9481,197,Go,28,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-01-09T04:00:29+0000,85683,278,Python,83,[]
Br0k3nS3c/MyTools,"Tools, shellcode and exploits I have created, shared with the community",https://github.com/Br0k3nS3c/MyTools,"['exploit', 'shellcode']",2,2022-01-09T23:58:51+0000,0,0,,0,[]
