repo_id,repo_full_name,file,file_sha1,match
956982218,arkede/cve-2021,CVE-2021-24677.yaml,0005afc00c8acf480fbd3a51448cf99ee271af61,CVE-2021-24677
956982218,arkede/cve-2021,CVE-2021-24926.yaml,00102a5997ac472cdd01155abf741a2524457218,CVE-2021-24926
956982218,arkede/cve-2021,cve-2021-33564-6184.yaml,001ab24d240f3bbb7003f521ec930f51181400b0,CVE-2021-33564
956982218,arkede/cve-2021,CVE-2021-24239.yaml,001d36e754e46b735be0f6bf8b0645269dab3884,CVE-2021-24239
956982218,arkede/cve-2021,cve-2021-28377-5964.yaml,00363e9194a2af4748881e80bc792e2d3f44bbe7,CVE-2021-28377
956982218,arkede/cve-2021,CVE-2021-24863.yaml,0038d8310f48666769f9911e086ec779a1f16962,CVE-2021-24863
956982218,arkede/cve-2021,CVE-2021-25065.yaml,0039dc699cf3ad5f466353d40901921722f09e88,CVE-2021-25065
956982218,arkede/cve-2021,cve-2021-22145.yaml,003f2ae3f6eb2439fbbf727126f287ba12abbf8d,CVE-2021-22145
956982218,arkede/cve-2021,CVE-2021-38334.yaml,0060d29a3f42653e2179cf2eca1e30b3df4193d4,CVE-2021-38334
956982218,arkede/cve-2021,CVE-2021-38342.yaml,006e37eb74773ea9206c3a7a7be20edeb2a86cd7,CVE-2021-38342
956982218,arkede/cve-2021,CVE-2021-24482.yaml,006f5834d58a44c9225ac5d40c712cc90d9dd7c1,CVE-2021-24482
956982218,arkede/cve-2021,CVE-2021-34638.yaml,007486f12c33799b82f9eba34b3435918c86c0a3,CVE-2021-34638
956982218,arkede/cve-2021,cve-2021-21816-5540.yaml,0098194662660ed0ba1695d865b6021d1c53cc18,CVE-2021-21816
956982218,arkede/cve-2021,CVE-2021-33690.yaml,00a494e244550145f36b1283ff00afa49215264a,CVE-2021-33690
956982218,arkede/cve-2021,CVE-2021-2221.yaml,00be573abb0da5588442072aa5c47dd1690f10f9,CVE-2021-2221
956982218,arkede/cve-2021,CVE-2021-41749.yaml,00d6e1af4b6033753765f727e1a6e7f74b0f71ab,CVE-2021-41749
956982218,arkede/cve-2021,cve-2021-40438-6362.yaml,00eb53706084d87ad9abdec4ab78d8355013fd19,CVE-2021-40438
956982218,arkede/cve-2021,CVE-2021-43138.yaml,00fa8f7832c287dc6fa35baa78aced67d0fe04c9,CVE-2021-43138
956982218,arkede/cve-2021,CVE-2021-24378.yaml,01295250c4036eb42b753dad1fdb809ffbebb5e3,CVE-2021-24378
956982218,arkede/cve-2021,cve-2021-45043-6568.yaml,0141cbfbb3b81061f5482a7168fbf83edd777e13,CVE-2021-45043
956982218,arkede/cve-2021,CVE-2021-39333.yaml,014be7761f623c5183bb9650b9dc63d09739eb28,CVE-2021-39333
956982218,arkede/cve-2021,cve-2021-40150-6356.yaml,014e125a49be8a49304db3db9c2ccd72ac811e99,CVE-2021-40150
956982218,arkede/cve-2021,CVE-2021-24846.yaml,01745b8f1b662e71041996f9b5f408ec8dbddab9,CVE-2021-24846
956982218,arkede/cve-2021,CVE-2021-42557.yaml,0176c6c904e536975c3e30c6fa1e41e9de54b973,CVE-2021-42557
956982218,arkede/cve-2021,CVE-2021-44529_1.yaml,017983805f3cc3c71f7ac32ea86940c16dc5b1dd,CVE-2021-44529
956982218,arkede/cve-2021,CVE-2021-25098.yaml,01831b5c64f23898441afbcdfa4899cbe34e4d9d,CVE-2021-25098
956982218,arkede/cve-2021,CVE-2021-40908_2.yaml,019099452ecf88aad388040cebef29b6e7ae4e7f,CVE-2021-40908
956982218,arkede/cve-2021,cve-2021-24499-5757.yaml,019a21397e30b6ae8a2f83308c56293f722ae501,CVE-2021-24499
956982218,arkede/cve-2021,cve-2021-25281-5809.yaml,01a859700a2ba5d3418d91b3e86251494d40f7cc,CVE-2021-25281
956982218,arkede/cve-2021,CVE-2021-42547.yaml,01c6abea32e101cebb5c68ac5f64037b5b4c8b9c,CVE-2021-42547
956982218,arkede/cve-2021,cve-2021-37704-6294.yaml,01d3dec20b8832f3965daed2d5fab1a092f97e1f,CVE-2021-37704
956982218,arkede/cve-2021,CVE-2021-27905_2.yaml,01e53038ef91026629145c66f10068af758bb3c0,CVE-2021-27905
956982218,arkede/cve-2021,cve-2021-24278.yaml,01e55fca0ffa751cc2710b837223c3d2126893b3,CVE-2021-24278
956982218,arkede/cve-2021,CVE-2021-25055.yaml,01f0e48edbf2d915a3feaada3d9c72983ddb5c6b,CVE-2021-25055
956982218,arkede/cve-2021,CVE-2021-24391.yaml,02000c12bb8d9399957b439626beef59b2a2e170,CVE-2021-24391
956982218,arkede/cve-2021,cve-2021-24838-5770.yaml,021a483e94d788b8e03f60892fa08c7577f92e35,CVE-2021-24838
956982218,arkede/cve-2021,CVE-2021-42071_4.yaml,021b5f0648d7ed0150b4c54f07cc3d63a33c3665,CVE-2021-42071
956982218,arkede/cve-2021,CVE-2021-22502_2.yaml,0222d90f5cb9381a29406ba64373c7a401ddaf0f,ZDI-21-154
956982218,arkede/cve-2021,CVE-2021-22502_2.yaml,0222d90f5cb9381a29406ba64373c7a401ddaf0f,CVE-2021-22502
956982218,arkede/cve-2021,CVE-2021-22502_2.yaml,0222d90f5cb9381a29406ba64373c7a401ddaf0f,ZDI-21-153
956982218,arkede/cve-2021,CVE-2021-25078_2.yaml,023b5ded3a44ac587e05b1d250afbfc263358a65,CVE-2021-25078
956982218,arkede/cve-2021,cve-2021-23241-5620.yaml,023d528b662ea75a74a54f1240352a8e1ac9e830,CVE-2021-23241
956982218,arkede/cve-2021,CVE-2021-46005_3.yaml,0245ce229ba1758a5e8dc223a12714c4d56b5eab,CVE-2021-46005
956982218,arkede/cve-2021,CVE-2021-21804.yaml,0251e5f81222df0ba5bba5fc577ceaf86f3e663c,CVE-2021-21804
956982218,arkede/cve-2021,cve-2021-21973-5553.yaml,02537f513eae0604f8c1ff6651d4535bb6440bce,CVE-2021-21973
956982218,arkede/cve-2021,CVE-2021-33852.yaml,0256182de1b7db50fc8de2e5a10f53f00a9a3d76,CVE-2021-33852
956982218,arkede/cve-2021,cve-2021-26723.yaml,025d5a4fb92a3bacd8820b5ece6774767c68de82,CVE-2021-26723
956982218,arkede/cve-2021,CVE-2021-40539_1.yaml,0268cf1702fa6d571f26e90ad23fe3759dcf2dd8,CVE-2021-40539
956982218,arkede/cve-2021,CVE-2021-24986.yaml,027ab8903980bda67a471f8bdd903def5fcb28ef,CVE-2021-24986
956982218,arkede/cve-2021,CVE-2021-29622.yaml,02832310d0031b0457cd8612f5131bfcb4360a31,CVE-2021-29622
956982218,arkede/cve-2021,CVE-2021-29622.yaml,02832310d0031b0457cd8612f5131bfcb4360a31,GHSA-VX57-7F4Q-FPC7
956982218,arkede/cve-2021,CVE-2021-46068_1.yaml,02881936922d8d4878a089543a810ee994562045,CVE-2021-46068
956982218,arkede/cve-2021,cve-2021-41826-6472.yaml,028f163f4272422b7b13a131e73102c64b11ea28,CVE-2021-41826
956982218,arkede/cve-2021,CVE-2021-29200.yaml,0298aa937d5f983e48ee7ec9667132c77a005506,CVE-2021-29200
956982218,arkede/cve-2021,cve-2021-31755-6105.yaml,02b6ab26baba8fdf7030a1b4de4d94f06bfba2d3,CVE-2021-31755
956982218,arkede/cve-2021,CVE-2021-25041.yaml,02f0eeaf2c3801ae3c4d394ca844ba59d654ce42,CVE-2021-25041
956982218,arkede/cve-2021,CVE-2021-24692.yaml,02fd5d248e2d610c4cb9a67a229a37a7576009ff,CVE-2021-24692
956982218,arkede/cve-2021,CVE-2021-24550.yaml,03038ad2731a8693b375d19df9319b848685c44f,CVE-2021-24550
956982218,arkede/cve-2021,cve-2021-20091-5454.yaml,031ec2aae1aeee06ee884aad242d863b65c26ae2,CVE-2021-20091
956982218,arkede/cve-2021,cve-2021-20091-5454.yaml,031ec2aae1aeee06ee884aad242d863b65c26ae2,CVE-2021-20090
956982218,arkede/cve-2021,CVE-2021-34663.yaml,037f655663c6ae4b0bdd52df495adced4568221c,CVE-2021-34663
956982218,arkede/cve-2021,CVE-2021-36847.yaml,038802895e3f9ba2d37bed15a958919c1c38c9b8,CVE-2021-36847
956982218,arkede/cve-2021,CVE-2021-4330.yaml,0393551ba3d7d4598bf76b1397321ea3b53d707f,CVE-2021-4330
956982218,arkede/cve-2021,CVE-2021-24530.yaml,03951f4c1fa783f19ac2517f78b443f6f3daea04,CVE-2021-24530
956982218,arkede/cve-2021,cve-2021-39350-6343_1.yaml,039f21d2649c98b5c18df522cee961a271ab2d5c,CVE-2021-39350
956982218,arkede/cve-2021,CVE-2021-3017.yaml,03a20e4a0cd6459862862dc801005bc403514bc1,CVE-2021-3017
956982218,arkede/cve-2021,CVE-2021-24980.yaml,03a47c9b847a3bc5d5b345706f09b1d45fc826aa,CVE-2021-24980
956982218,arkede/cve-2021,cve-2021-25112-5805_1.yaml,03aea8c9fb5ab51a482ec0d74f57c505e42c1607,CVE-2021-25112
956982218,arkede/cve-2021,CVE-2021-22005.yaml,03cac93ad47fa7dc299c41f15ad103e65b7e4f43,CVE-2021-22005
956982218,arkede/cve-2021,CVE-2021-42071_2.yaml,03d12aff2144543449ab07bf756cbd313fe93873,CVE-2021-42071
956982218,arkede/cve-2021,CVE-2021-39346.yaml,04147181112529e34ac5141b11878d193bf5ad72,CVE-2021-39346
956982218,arkede/cve-2021,cve-2021-24300.yaml,0426ea411e7913fa935f09da1e5d7499169fd19f,CVE-2021-24300
956982218,arkede/cve-2021,cve-2021-35587-6256.yaml,04619f4ff4ebd6c1d6b8449e0496aa56aacfcc99,CVE-2021-35587
956982218,arkede/cve-2021,CVE-2021-38647_2.yaml,046f503f1e61229d4b9b0d09292a8ada710c6ac4,CVE-2021-38647
956982218,arkede/cve-2021,cve-2021-46417-6602.yaml,0485542c2d3e0f8681e10884ba6217fbd497a92b,CVE-2021-46417
956982218,arkede/cve-2021,cve-2021-37580-6292.yaml,04855b23b81d8e158f1d43cfba7c9c092379821a,CVE-2021-37580
956982218,arkede/cve-2021,CVE-2021-22911_1.yaml,048be356528c7c29a31ac1ac3281292f1b07c0ba,CVE-2021-22911
956982218,arkede/cve-2021,CVE-2021-26754.yaml,0491d4021b3f32a920103083ac8d29e855edaf7f,CVE-2021-26754
