full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
igoresbupyc192/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/igoresbupyc192/Roblox-Synapse,['exploit'],1,2025-02-19T17:49:37+0000,0,0,,0,[]
keyplexpony40/Malwarebytes_Anti-Exploit_Premium_Crack,"malwarebytes anti exploit premium key free, malwarebytes anti exploit premium activation, malwarebytes anti exploit free vs premium, malwarebytes anti exploit premium key, malwarebytes anti exploit premium free download, malwarebytes anti exploit premium f",https://github.com/keyplexpony40/Malwarebytes_Anti-Exploit_Premium_Crack,['exploit'],1,2025-02-19T17:40:52+0000,0,0,,0,[]
DoomerToChad/BrickBuster,Brickcom Default Credential Exploit Tool,https://github.com/DoomerToChad/BrickBuster,['exploit'],1,2025-02-19T17:35:27+0000,0,0,,0,[]
TU-M/MagicGardens-HTB,"This report details the exploitation of the MagicGardens machine, starting with an XSS attack to steal admin cookies, gaining access to the Django admin panel, exploiting a buffer overflow, accessing the Docker Registry, and leveraging a deserialization vu",https://github.com/TU-M/MagicGardens-HTB,['exploit'],1,2025-02-19T17:33:09+0000,0,0,,0,[]
AKBU13/ventes-excel-pipeline,Pipeline to make exploitation of excelan excel sales file,https://github.com/AKBU13/ventes-excel-pipeline,['exploit'],1,2025-02-19T17:27:36+0000,0,0,,0,[]
MLDev33/res_chocolatein,Créer et exploiter l'API REST 'chocolatein',https://github.com/MLDev33/res_chocolatein,['exploit'],1,2025-02-19T17:27:04+0000,0,0,,0,[]
SleipnirGroup/Sleipnir,A linearity-exploiting sparse nonlinear constrained optimization problem solver that uses the interior-point method.,https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2025-02-19T01:27:10+0000,6770,49,C++,10,[]
etianl/Trouser-Streak,"A compilation of modules optimized for maximum grief. Featuring powerful mods & exploits for Chunk Tracing, Base Hunting, and Griefing servers! A few modules were not originally written by me, but have been modified. Check the Github for credits and update",https://github.com/etianl/Trouser-Streak,['exploit'],1,2025-02-19T20:56:07+0000,2218,303,Java,40,[]
ZeroDay-Dilemma/ZeroDay-Dilemma.github.io,:3,https://github.com/ZeroDay-Dilemma/ZeroDay-Dilemma.github.io,['zeroday'],1,2025-02-19T02:45:30+0000,2002,1,HTML,0,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2025-02-19T05:11:11+0000,261655,299,Go,60,[]
Ostorlab/KEV,"Ostorlab KEV: One-command to detect most remotely known exploitable vulnerabilities. Sourced from CISA KEV, Google's Tsunami, Ostorlab's Asteroid and Bug Bounty programs.",https://github.com/Ostorlab/KEV,"['0day', 'exploit']",2,2025-02-19T15:34:40+0000,2007,557,,36,[]
leistimo/RCET_ThirdSemester,None,https://github.com/leistimo/RCET_ThirdSemester,['rce'],1,2025-02-19T19:08:54+0000,749923,3,,0,[]
KrakoviaDev/solana-raydium-sniper,"FASTEST Solana Sniper Bot. Pumpfun & Raydium sniper bot for quick token snipes. First block exploit. Snipe Solana, Snipe Raydium, Snipe Jupiter. Solana Raydium Sniper. Solana Pumpfun Sniper. Solana Jupiter Sniper. Solana Exploit Sniper Bot. Solana Fast Sni",https://github.com/KrakoviaDev/solana-raydium-sniper,['exploit'],1,2025-02-19T18:06:08+0000,1490,58,Python,240,[]
jhhua/Cs_X_Msf_inject,"Auxiliary tool to inject dll,for metasploit or CobaltStrike DLL injectionn modules",https://github.com/jhhua/Cs_X_Msf_inject,['metasploit module OR payload'],1,2025-02-19T13:17:41+0000,13904,0,C,0,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2025-02-19T01:04:20+0000,1246,692,Shell,120,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2025-02-19T00:14:06+0000,12457,0,,1,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2025-02-19T04:28:19+0000,504737,6743,HTML,854,[]
wimpomp/tiffwrite,Exploiting tifffile in parallel to write ImageJ compatible tiffs with good compression.,https://github.com/wimpomp/tiffwrite,['exploit'],1,2025-02-19T19:41:36+0000,113,3,Rust,0,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2025-02-19T18:11:10+0000,13497,32,HTML,4,[]
JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,Git Scraping project for CISA Known Exploited Vulnerability Catalog,https://github.com/JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,['exploit'],1,2025-02-19T14:47:14+0000,2488,5,,2,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2025-02-19T04:34:59+0000,80700,6169,TypeScript,719,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2025-02-19T01:42:40+0000,3961,334,HTML,20,[]
SparkliTwizzl/anti-exploitation-license,The Anti-Exploitation License (AEL) is a license for people who are sick of their work being exploited or used to cause harm.,https://github.com/SparkliTwizzl/anti-exploitation-license,['exploit'],1,2025-02-19T05:54:22+0000,44,0,,0,[]
Joe1sn/S-inject,支持x86/x64的DLL和Shellcode 的Windows注入的免杀工具，支持图形化界面,https://github.com/Joe1sn/S-inject,['shellcode'],1,2025-02-19T03:03:10+0000,7984,275,C++,37,[]
AdnaneKhan/Gato-X,GitHub Attack Toolkit - Extreme Edition - A static analysis and exploit toolkit for GitHub Actions.,https://github.com/AdnaneKhan/Gato-X,['exploit'],1,2025-02-19T02:55:19+0000,6125,239,Python,32,[]
TomKing062/CVE-2022-38691_38692,Let's control Secure Boot Chain ourselves.,https://github.com/TomKing062/CVE-2022-38691_38692,['cve-2 OR cve_2'],1,2025-02-19T04:40:45+0000,33,51,C,10,['CVE-2022-38691']
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2025-02-19T06:06:38+0000,94026,0,,0,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2025-02-19T06:05:14+0000,33915,1,,2,[]
sohaibeb/CVE-2023-20198,CISCO CVE POC SCRIPT,https://github.com/sohaibeb/CVE-2023-20198,"['cve poc', 'cve-2 OR cve_2']",2,2025-02-19T16:14:24+0000,22,2,Python,2,['CVE-2023-20198']
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2025-02-19T05:08:20+0000,621560,0,Python,0,[]
tasin-zucced/LinuxPrivEsc,List of all kinds of Linux PrivEsc tools and exploits.,https://github.com/tasin-zucced/LinuxPrivEsc,['exploit'],1,2025-02-19T08:56:29+0000,2703,0,Shell,0,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2025-02-19T23:32:05+0000,5734,0,,0,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2025-02-19T00:30:09+0000,2649108,7,Jupyter Notebook,1,[]
EugenMayer/cisa-known-exploited-mirror,None,https://github.com/EugenMayer/cisa-known-exploited-mirror,['exploit'],1,2025-02-19T00:08:21+0000,633,10,,5,[]
kannkyo/epss-api,EPSS(Exploit Prediction Scoring System) API client,https://github.com/kannkyo/epss-api,['exploit'],1,2025-02-19T21:36:24+0000,421,18,Python,3,[]
AryanVBW/LinuxDroid,"The most powerful security toolkit for Android: without rooting your device. Run security tools like Nmap, Metasploit, and Wireshark on your Android device without voiding your warranty. Access a wide range of penetration testing tools and utilities, right",https://github.com/AryanVBW/LinuxDroid,['metasploit module OR payload'],1,2025-02-19T10:51:46+0000,228864,335,Shell,36,[]
LOLAPPS-Project/LOLAPPS,LOLAPPS is a compendium of applications that can be used to carry out day-to-day exploitation. ,https://github.com/LOLAPPS-Project/LOLAPPS,['exploit'],1,2025-02-19T17:24:53+0000,217,180,,27,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2025-02-19T17:40:10+0000,285798,174,Go,23,[]
efi-mirror/known_exploited_vulnerabilities_mirror,None,https://github.com/efi-mirror/known_exploited_vulnerabilities_mirror,['exploit'],1,2025-02-19T02:13:02+0000,517,0,,0,[]
ommadawn46/HEVD-BufferOverflowNonPagedPoolNx-Win10-22H2,HEVD Exploit: BufferOverflowNonPagedPoolNx on Windows 10 22H2 - Escalating from Low Integrity to SYSTEM via Aligned Chunk Confusion,https://github.com/ommadawn46/HEVD-BufferOverflowNonPagedPoolNx-Win10-22H2,['exploit'],1,2025-02-19T15:06:29+0000,906,47,C++,8,[]
T3M1N4L/exploit-dump,A frontend with a bunch of chromebook exploits dumped,https://github.com/T3M1N4L/exploit-dump,['exploit'],1,2025-02-19T19:27:58+0000,31317,1,HTML,0,[]
0xMarcio/cve,Latest CVEs with their Proof of Concept exploits.,https://github.com/0xMarcio/cve,['exploit'],1,2025-02-19T00:47:52+0000,171259,18,Python,4,[]
daxtar2/Guts,"A lightweight, easy to deploy, low traffic, passive vulnerability scanner based on Nuclei POC",https://github.com/daxtar2/Guts,['vulnerability poc'],1,2025-02-19T03:02:12+0000,201,2,Go,0,[]
Pwnzer0tt1/exploitfarm,ExploitFarm is an attacker and flag submitter for A/D CTF competition created by Pwnzer0tt1,https://github.com/Pwnzer0tt1/exploitfarm,['exploit'],1,2025-02-19T23:42:45+0000,26483,10,Python,2,[]
T4y1oR/RingQ,一款后渗透免杀工具，助力每一位像我这样的脚本小子快速实现免杀，支持bypass AV/EDR 360 火绒 Windows Defender Shellcode Loader,https://github.com/T4y1oR/RingQ,['shellcode'],1,2025-02-19T05:25:52+0000,161604,1212,C++,124,[]
adysec/nuclei_poc,Nuclei POC，每日更新 _ 自动整合全网Nuclei的漏洞POC，实时同步更新最新POC，保存已被删除的POC。通过批量克隆Github项目，获取Nuclei POC，并将POC按类别分类存放，使用Github Action实现（已有13w+POC，已校验有效性并去重）,https://github.com/adysec/nuclei_poc,['exploit'],1,2025-02-19T17:45:15+0000,359949,980,Python,322,[]
SUNW4VE/ChromaFire,Exploit demonstration for Pixel Gun 3D,https://github.com/SUNW4VE/ChromaFire,['exploit'],1,2025-02-19T22:14:28+0000,1089,1,C++,0,[]
tylerdotrar/genrev,Modular Windows shellcode generator using Intel (x86) assembly.,https://github.com/tylerdotrar/genrev,['shellcode'],1,2025-02-19T18:38:36+0000,16,4,Python,0,[]
4bx9/die-v4,just testing tbh im not that good at exploiting lua cuz its a bit diffrent,https://github.com/4bx9/die-v4,['exploit'],1,2025-02-19T18:59:53+0000,15,0,Lua,0,[]
RSSU-Shellcode/Gleam-RT,A runtime that can hide instruction and memory data in the sleep time.,https://github.com/RSSU-Shellcode/Gleam-RT,['shellcode'],1,2025-02-19T14:57:45+0000,2870,18,C,1,[]
eslerm/nvd-mirror,A mirror of CVE json provided by NVD's API 2.0.,https://github.com/eslerm/nvd-mirror,['cve-2 OR cve_2'],1,2025-02-19T04:47:24+0000,801175,5,,2,[]
RobertLarsen/RunShellcodeRust,None,https://github.com/RobertLarsen/RunShellcodeRust,['shellcode'],1,2025-02-19T09:42:40+0000,5,0,Rust,0,[]
n3rada/toboggan,"🛝 Toboggan is a CLI tool designed to wrap modules for Remote Command Execution (RCE). It enables interactive shell functionality, making it ideal for constrained environments (e.g., firewalls) where establishing a reverse shell is challenging.",https://github.com/n3rada/toboggan,['rce'],1,2025-02-19T09:11:43+0000,1367,8,Python,1,[]
BigDataEngineer/cloud9_rceovery,"rebuilding cloud9 repo as cloud9_recovery, since unable to push any changes since 2/6/2024 from AWS cloud9",https://github.com/BigDataEngineer/cloud9_rceovery,['rce'],1,2025-02-19T02:00:01+0000,624946,0,Roff,0,[]
InnovateX52/Fableborne-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Fableborne game. Features include crypto token integration and API support. Equipped with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/InnovateX52/Fableborne-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-02-19T05:58:03+0000,2985,0,C#,0,[]
EcoVision24/The-Machines-Arena-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Token-Api,Bot that automates farming and clicker activities in The Machines Arena game. Includes crypto token integration and API support. Designed to optimize profits and enhance gameplay efficiency. Telegram support available for effective game management.,https://github.com/EcoVision24/The-Machines-Arena-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Token-Api,['exploit'],1,2025-02-19T05:57:01+0000,3433,0,C#,0,[]
EcoVision24/Splinterlands-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Splinterlands game. Includes crypto token integration and API support. Features cheats and hacks to optimize profits and enhance gameplay efficiency. Managed via Telegram for convenient control.,https://github.com/EcoVision24/Splinterlands-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-02-19T05:55:16+0000,3275,0,C#,0,[]
SustainFuture75/The-Sandbox-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in The Sandbox game. Includes crypto token integration and API support. Features hacks and cheats to maximize profit and enhance gameplay efficiency. Managed via Telegram for optimal control.,https://github.com/SustainFuture75/The-Sandbox-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-02-19T05:58:12+0000,2676,0,C#,0,[]
SustainFuture75/Wild-Forest-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Wild Forest game. Includes crypto token integration and API support. Features cheats and hacks to maximize profit and enhance gameplay efficiency. Managed via Telegram for effective game management.,https://github.com/SustainFuture75/Wild-Forest-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-02-19T05:54:14+0000,3829,1,C#,1,[]
AIFrontirs42/Pancake-Protectors-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Pancake Protectors game. Includes crypto token integration and API support. Equipped with cheats and hacks to maximize profit and enhance gameplay efficiency. Managed via Telegram for optimal game manage,https://github.com/AIFrontirs42/Pancake-Protectors-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-02-19T05:57:59+0000,3274,0,C#,0,[]
AIFrontirs42/LumiTerra-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in LumiTerra game. Includes crypto token integration and API support. Features cheats and hacks to maximize profit. Managed via Telegram for efficient game control.,https://github.com/AIFrontirs42/LumiTerra-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-02-19T05:57:43+0000,3524,0,C#,0,[]
AIFrontirs42/Qorpo-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Qorpo World game. Includes crypto token integration and API support. Features cheats and hacks to maximize profit and enhance gameplay efficiency. Includes Telegram support for effective management.,https://github.com/AIFrontirs42/Qorpo-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-02-19T05:59:44+0000,3531,0,C#,0,[]
RaraCE/rceportfolio,Portfolio,https://github.com/RaraCE/rceportfolio,['rce'],1,2025-02-19T20:17:55+0000,40315,0,HTML,0,[]
mkdirlove/CXSecurity,"A simple Python tool for scraping Dorks, Bugs, and Exploits from CXSecurity (https://cxsecurity.com)",https://github.com/mkdirlove/CXSecurity,['exploit'],1,2025-02-19T01:32:41+0000,110,2,Python,0,[]
Pulse-External-Team/Pulse-Exploits,None,https://github.com/Pulse-External-Team/Pulse-Exploits,['exploit'],1,2025-02-19T02:50:26+0000,403,0,Lua,0,[]
20142995/CNVD_crawler,nan,https://github.com/20142995/CNVD_crawler,['cnvd-c OR cnvd-2 OR cnnvd-2'],1,2025-02-19T05:09:53+0000,945,2,Python,4,[]
cisagov/cyhy-kevsync,Cyber Hygiene known exploited vulnerability (KEV) synchronization Python library,https://github.com/cisagov/cyhy-kevsync,['exploit'],1,2025-02-19T19:12:58+0000,853,4,Python,2,[]
SMadani/vonage-hackathon-rce,Run commands on your computer via text messages! Vonage Summer Hackathon 2024 submission,https://github.com/SMadani/vonage-hackathon-rce,['rce'],1,2025-02-19T13:17:07+0000,53,0,Java,0,[]
chebuya/exploits,Repo for all my exploits/PoCs,https://github.com/chebuya/exploits,['exploit'],1,2025-02-19T21:23:38+0000,485,37,Python,10,[]
b1nzeex/rce.js,None,https://github.com/b1nzeex/rce.js,['rce'],1,2025-02-19T16:11:58+0000,820,4,TypeScript,3,[]
aboutcode-org/aboutcode-mirror-kev,AboutCode Mirror for CISA Known Exploited Vulnerabilities,https://github.com/aboutcode-org/aboutcode-mirror-kev,['exploit'],1,2025-02-19T00:11:26+0000,1628,0,,2,[]
Policedude/Exploit-Locator,None,https://github.com/Policedude/Exploit-Locator,['exploit'],1,2025-02-19T16:16:57+0000,14082,0,,0,[]
adudu21isme/rbxrulebreakers,Roblox Exploiters and ToS/Community Standards Violators List (adudu21's Roblox-Rule-Breakers List),https://github.com/adudu21isme/rbxrulebreakers,['exploit'],1,2025-02-19T12:15:21+0000,721,1,,1,[]
20142995/wxvl,复现_漏洞_CVE_CNVD_POC_EXP_0day_1day_nday等相关微信文章收集,https://github.com/20142995/wxvl,"['0day', 'cve poc']",2,2025-02-19T04:13:43+0000,16741,92,Python,19,[]
Elijahhx/Dead1ock-h4ck,"""Dead1ock-h4ck"" is an open-source project dedicated to exploring cybersecurity and ethical hacking techniques. The project aims to provide resources and tools for learning about network security, cryptography, and penetration testing.",https://github.com/Elijahhx/Dead1ock-h4ck,['exploit'],1,2025-02-19T06:03:02+0000,121,7,Java,2,[]
shelldivers/Just1RCe,irc,https://github.com/shelldivers/Just1RCe,['rce'],1,2025-02-19T16:56:14+0000,604,0,C++,0,[]
XiaomingX/data-cve-poc,这个仓库收集了所有在 GitHub 上能找到的 CVE 漏洞利用工具。 This repository collects all CVE exploits found on GitHub. ,https://github.com/XiaomingX/data-cve-poc,"['cve poc', 'exploit', 'vulnerability poc']",3,2025-02-19T00:29:00+0000,871977,137,Java,25,[]
iampoo31331/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/iampoo31331/Hydrogen-Executor,['exploit'],1,2025-02-19T06:03:19+0000,39,0,JavaScript,0,[]
jker768/Deadlock-External-Cheat,"ðŸ”± Deadlock: Wallhack, AimBot, AimBot Soul, RCS, Radar",https://github.com/jker768/Deadlock-External-Cheat,['exploit'],1,2025-02-19T06:02:44+0000,999,2,C++,0,[]
Roblox55Coder/Exploit-Roblox-Codes,None,https://github.com/Roblox55Coder/Exploit-Roblox-Codes,['exploit'],1,2025-02-19T03:52:22+0000,212,0,Luau,0,[]
Danielmakha/ETH-MEV-BOT,"Automated bot designed to exploit MEV opportunities in Ethereum transactions, using advanced algorithms and strategies to maximize profits and minimize risks. Developed by a team of blockchain experts with a focus on efficiency, transparency, and cutting-e",https://github.com/Danielmakha/ETH-MEV-BOT,['exploit'],1,2025-02-19T06:02:31+0000,983,1,C++,2,[]
Galeax/CVE2CAPEC,"Generate a MITRE ATT&CK Navigator based on a list of CVEs. Database with CVE, CWE, CAPEC, and MITRE ATT&CK Techniques data is updated daily.",https://github.com/Galeax/CVE2CAPEC,['cve-2 OR cve_2'],1,2025-02-19T01:54:31+0000,125694,72,Python,14,[]
blackm4c/blackm4c.github.io,my own blog website for sharing ctf writeups and guide,https://github.com/blackm4c/blackm4c.github.io,['exploit'],1,2025-02-19T14:57:06+0000,631,0,Shell,0,[]
rix4uni/cvemapping,This repo Gathers all available cve exploits from github.⚠️ Be careful Malware.,https://github.com/rix4uni/cvemapping,['exploit'],1,2025-02-19T05:19:36+0000,107048,12,Python,3,[]
InnovateX52/Forgotten-Runiverse-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,"Bot that automates farming and clicker activities in Forgotten Runiverse game. Includes crypto integration and API support. Features Telegram support for managing the bot, and tools for hacks and cheats to optimize profit and enhance gameplay efficiency.",https://github.com/InnovateX52/Forgotten-Runiverse-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,['exploit'],1,2025-02-19T05:56:28+0000,2107,0,C#,0,[]
InnovateX52/Galactic-Finance-GalFi-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,Bot that automates farming and clicker activities in Galactic Finance (GalFi) game. Features include crypto integration and API support. Equipped with cheats to maximize profit and enhance gameplay efficiency. Includes tools for managing the bot via Telegr,https://github.com/InnovateX52/Galactic-Finance-GalFi-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,['exploit'],1,2025-02-19T05:58:33+0000,2800,1,C#,1,[]
Shadowlord11/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/Shadowlord11/Arceus-Executor,['exploit'],1,2025-02-19T06:03:11+0000,6,0,Luau,0,[]
heartwfed/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/heartwfed/Carbon-Executor,['exploit'],1,2025-02-19T06:03:06+0000,921,0,C++,0,[]
Sweaty27/Roblox-Bunni-Executor,"Bunni is a premier Roblox exploiting platform, renowned for its cutting-edge tools, rapid updates, and robust support. Developed by experienced professionals, it ensures maximum efficiency, security, and a seamless user experience with features like HWID s",https://github.com/Sweaty27/Roblox-Bunni-Executor,['exploit'],1,2025-02-19T06:03:06+0000,189,0,C#,0,[]
KevinYTx/Roblox-Nihon,"Nihon is a leading Roblox exploit founded in 2020, known for its intuitive user interface, robust features, and exceptional performance. Developed by top industry professionals, it offers enhanced security, customization options, and a globally trusted ser",https://github.com/KevinYTx/Roblox-Nihon,['exploit'],1,2025-02-19T06:03:07+0000,751,0,C++,0,[]
vksoz/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/vksoz/Scriptware-Executer,['exploit'],1,2025-02-19T06:03:06+0000,2167,0,TypeScript,0,[]
