full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
ZemarKhos/In-Memory-Encrypted-ShellCode-Runner,AES256 encrypted in-memory shellcode injector.,https://github.com/ZemarKhos/In-Memory-Encrypted-ShellCode-Runner,['shellcode'],1,2022-12-04T03:18:24+0000,3,0,C#,0,[]
rcvalle/exploits,Exploits written.,https://github.com/rcvalle/exploits,['exploit'],1,2022-12-04T03:34:28+0000,143,0,Ruby,0,[]
risesecurity/exploits,Exploits written.,https://github.com/risesecurity/exploits,['exploit'],1,2022-12-04T03:34:20+0000,74,0,Ruby,0,[]
rcvalle/metasploit,Metasploit contributions.,https://github.com/rcvalle/metasploit,['metasploit module OR payload'],1,2022-12-04T03:39:28+0000,143,0,Ruby,0,[]
risesecurity/metasploit,Metasploit contributions.,https://github.com/risesecurity/metasploit,['metasploit module OR payload'],1,2022-12-04T03:39:34+0000,99,0,Ruby,0,[]
rcvalle/unixasm,UNIX Assembly Components for Proof of Concept Codes.,https://github.com/rcvalle/unixasm,['shellcode'],1,2022-12-04T03:39:40+0000,123,0,C,0,[]
risesecurity/unixasm,UNIX Assembly Components for Proof of Concept Codes.,https://github.com/risesecurity/unixasm,['shellcode'],1,2022-12-04T03:39:46+0000,123,0,C,0,[]
Acczdy/CVE-2022-24112_POC,CVE-2022-24112_POC,https://github.com/Acczdy/CVE-2022-24112_POC,"['cve poc', 'cve-2 OR cve_2']",2,2022-12-04T03:12:17+0000,15,0,Python,0,['CVE-2022-24112']
vrechson/single-shot,A tool designed to generate all possible payloads that can lead to RCE in blind SSRF scenarios,https://github.com/vrechson/single-shot,['rce'],1,2022-12-04T01:22:11+0000,22,0,Python,0,[]
Anthem-whisper/YApi-Exploit,YApi boolean-based injection exploit.,https://github.com/Anthem-whisper/YApi-Exploit,['exploit'],1,2022-12-04T04:35:09+0000,22,50,Python,8,[]
siegfrkn/CSCI5403_CVE20220847_Detection,None,https://github.com/siegfrkn/CSCI5403_CVE20220847_Detection,['cve-2 OR cve_2'],1,2022-12-04T00:38:02+0000,1257,1,C,0,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-12-04T04:33:23+0000,647555,237,REXX,29,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-12-04T04:03:45+0000,682517,66,,23,[]
skyprolk/DMSF,A Tool for Download & use Metasploit-Framework functions for Kali Linux.,https://github.com/skyprolk/DMSF,['metasploit module OR payload'],1,2022-12-04T04:27:47+0000,25,1,Shell,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-12-04T04:01:31+0000,292458,557,Python,144,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-12-04T01:39:57+0000,2074,146,HTML,0,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-12-04T04:20:56+0000,10746172,116,Python,11,[]
gh0x0st/OSEP-Breaking-Chains,A collection of code snippets built to assist with breaking chains.,https://github.com/gh0x0st/OSEP-Breaking-Chains,['shellcode'],1,2022-12-04T00:13:49+0000,57,35,PowerShell,17,[]
Fnoberz/Rust-External,🌲Rust Cheating Public External Driver Kernel _ Aimbot + Esp ,https://github.com/Fnoberz/Rust-External,['exploit'],1,2022-12-04T02:25:34+0000,9439,50,C++,27,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2022-12-04T00:59:58+0000,983,0,,0,[]
marcussacana/JB672,My Personal PS4 Exploit Host,https://github.com/marcussacana/JB672,['exploit'],1,2022-12-04T02:13:32+0000,1890,2,JavaScript,0,[]
teknologi-umum/pesto,Remote Code Execution Engine that lets you execute any piece of code on a remote server via REST API,https://github.com/teknologi-umum/pesto,"['rce', 'remote code execution']",2,2022-12-04T03:30:45+0000,1890,13,TypeScript,1,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2022-12-04T03:35:31+0000,19011,41,Go,14,[]
Slackaduts/Deimos-Wizard101,"A free and open-source exploit tool, auto farmer, and quester for Wizard101.",https://github.com/Slackaduts/Deimos-Wizard101,['exploit'],1,2022-12-04T02:10:16+0000,83706,6,Python,7,[]
DarkNeos/ygopro-doc,Documents about exploitation of web version of ygopro,https://github.com/DarkNeos/ygopro-doc,['exploit'],1,2022-12-04T04:02:04+0000,345,1,,0,[]
yeetsquad747/exploitcb,A community dedicated to evading school censorship.,https://github.com/yeetsquad747/exploitcb,['exploit'],1,2022-12-04T02:23:39+0000,408,12,TypeScript,0,[]
huan-cdm/flask_cnvd_code,个人信息收集平台,https://github.com/huan-cdm/flask_cnvd_code,['cnvd-c OR cnvd-2 OR cnnvd-2'],1,2022-12-04T03:45:23+0000,0,0,,0,[]
