repo_id,repo_full_name,file,file_sha1,match
913761355,wh1te4ever/CVE-2024-54498-PoC,CVE-2024-54498/CVE-2024-54498/ViewController.m,192901646352d1821eb375214392c939f187bb6e,CVE-2024-54498
913761355,wh1te4ever/CVE-2024-54498-PoC,CVE-2024-54498/CVE-2024-54498/ViewController.m,192901646352d1821eb375214392c939f187bb6e,CVE-2024-54524
913761355,wh1te4ever/CVE-2024-54498-PoC,CVE-2024-54498/CVE-2024-54498/dobby.h,312789acfd1e2667c63243abfcc16f853755a7d7,CVE-2024-54498
913761355,wh1te4ever/CVE-2024-54498-PoC,CVE-2024-54498/CVE-2024-54498/main.m,400ce59c715ba930ba894d9b663123cbb54c4f26,CVE-2024-54498
913761355,wh1te4ever/CVE-2024-54498-PoC,CVE-2024-54498/CVE-2024-54498/dobby/libdobby.a,486add746066ea544ebdaeb6ed8f39f68b9f1416,CVE-2024-54498
913761355,wh1te4ever/CVE-2024-54498-PoC,CVE-2024-54498/CVE-2024-54498/sandbox.h,5ca196dfc8fbab8e1f6e5a8d1528b80fccf37ce6,CVE-2024-54498
913761355,wh1te4ever/CVE-2024-54498-PoC,CVE-2024-54498/CVE-2024-54498/ViewController.h,61386509b999de6ea8c095c7ea178c69334f6a3f,CVE-2024-54498
913761355,wh1te4ever/CVE-2024-54498-PoC,CVE-2024-54498/CVE-2024-54498.xcodeproj/project.pbxproj,6fdfa82cf13c1b3fcad9bd4faff8fb1cbae2f730,CVE-2024-54498
913761355,wh1te4ever/CVE-2024-54498-PoC,CVE-2024-54498/CVE-2024-54498.xcodeproj/project.xcworkspace/contents.xcworkspacedata,84243848f54b0c5983e1ed26defb41d262ce1354,CVE-2024-54498
913761355,wh1te4ever/CVE-2024-54498-PoC,CVE-2024-54498/CVE-2024-54498/Base.lproj/Main.storyboard,9a0ce2b9efce5aa7231cf1b0375e45176fe82eaa,CVE-2024-54498
913761355,wh1te4ever/CVE-2024-54498-PoC,CVE-2024-54498/CVE-2024-54498/dobby/libdobby.dylib,b60407559c61193639ba05199b4b585eb0f4ffbd,CVE-2024-54498
913761355,wh1te4ever/CVE-2024-54498-PoC,CVE-2024-54498/CVE-2024-54498/AppDelegate.m,ddbd8c7911d2f58e70d436e249547631b2085314,CVE-2024-54498
913761355,wh1te4ever/CVE-2024-54498-PoC,CVE-2024-54498/CVE-2024-54498/CVE_2024_54498.entitlements,e153cfa61ccd0c7ea5926d756ae24f0e68d97eb2,CVE-2024-54498
913761355,wh1te4ever/CVE-2024-54498-PoC,CVE-2024-54498/CVE-2024-54498/AppDelegate.h,ee5a6e2a61745250749a2ec8f7f3eabdf8aedfd9,CVE-2024-54498
913761355,wh1te4ever/CVE-2024-54498-PoC,_GITHUB_REPO_METADATA_,,CVE-2024-54498
