repo_id,repo_full_name,file,file_sha1,match
826744857,Cappricio-Securities/CVE-2024-36991,cve202436991/utils/configure.py,071a5e59127f173e9c6ad83314a3ee9e64256ce2,CVE-2024-36991
826744857,Cappricio-Securities/CVE-2024-36991,cve202436991/includes/writefile.py,0d8308b1e318392a7cb6199a6ed52ac6ae8a3b50,CVE-2024-36991
826744857,Cappricio-Securities/CVE-2024-36991,README.md,12ac47dd5b3f99625ad3c96e101317c589547081,CVE-2024-36991
826744857,Cappricio-Securities/CVE-2024-36991,cve202436991/includes/scan.py,23e835fa1c663a115c790ae57d9678ea00622ec5,CVE-2024-36991
826744857,Cappricio-Securities/CVE-2024-36991,cve202436991/main.py,410bae07f19d9a49b52160fde3699315a54e386b,CVE-2024-36991
826744857,Cappricio-Securities/CVE-2024-36991,cve202436991/utils/helpers.py,53b2141d2ab86abfab575f289ebf52814951b3e0,CVE-2024-36991
826744857,Cappricio-Securities/CVE-2024-36991,cve202436991/includes/bot.py,cd6785843b2e3e6604867055e785723fe3e540a5,CVE-2024-36991
826744857,Cappricio-Securities/CVE-2024-36991,cve202436991/utils/const.py,d1223ce886289ea7b4449b5604e2ebcf9bc27f13,CVE-2024-36991
826744857,Cappricio-Securities/CVE-2024-36991,cve202436991/includes/filereader.py,f896cb7b3c0344f20e35c27e23a855ed11cb6267,CVE-2024-36991
826744857,Cappricio-Securities/CVE-2024-36991,_GITHUB_REPO_METADATA_,,CVE-2024-36991
