repo_id,repo_full_name,file,file_sha1,match
894018100,scp-labs/CVEs,README.md,1d61e63f51080adcc6634ffecc46ed8ebdb86d3b,CVE-2024-51025
894018100,scp-labs/CVEs,README.md,1d61e63f51080adcc6634ffecc46ed8ebdb86d3b,CVE-2024-53640
894018100,scp-labs/CVEs,README.md,1d61e63f51080adcc6634ffecc46ed8ebdb86d3b,CVE-2024-53641
894018100,scp-labs/CVEs,README.md,1d61e63f51080adcc6634ffecc46ed8ebdb86d3b,CVE-2024-53642
894018100,scp-labs/CVEs,README.md,1d61e63f51080adcc6634ffecc46ed8ebdb86d3b,CVE-2024-53926
894018100,scp-labs/CVEs,README.md,1d61e63f51080adcc6634ffecc46ed8ebdb86d3b,CVE-2024-53927
894018100,scp-labs/CVEs,README.md,1d61e63f51080adcc6634ffecc46ed8ebdb86d3b,CVE-2024-53928
894018100,scp-labs/CVEs,README.md,1d61e63f51080adcc6634ffecc46ed8ebdb86d3b,CVE-2024-53929
894018100,scp-labs/CVEs,CVE-2024-53640/README.md,74531046328d3ae001e0b34a28b268f10c5e6ea9,CVE-2024-53640
894018100,scp-labs/CVEs,CVE-2024-51025/README.md,c852c03a6897afa04eb952258333a6c9d2e4e9ff,CVE-2024-51025
894018100,scp-labs/CVEs,CVE-2024-53926/README.md,da39a3ee5e6b4b0d3255bfef95601890afd80709,CVE-2024-53926
894018100,scp-labs/CVEs,CVE-2024-53927/README.md,da39a3ee5e6b4b0d3255bfef95601890afd80709,CVE-2024-53927
894018100,scp-labs/CVEs,CVE-2024-53928/README.md,da39a3ee5e6b4b0d3255bfef95601890afd80709,CVE-2024-53928
894018100,scp-labs/CVEs,CVE-2024-53929/README.md,da39a3ee5e6b4b0d3255bfef95601890afd80709,CVE-2024-53929
894018100,scp-labs/CVEs,CVE-2024-53642/README.md,fbd45f96d013107f886cfc98008a9bc9de348d78,CVE-2024-53642
894018100,scp-labs/CVEs,CVE-2024-53641/README.md,ff79180aaa24d352a346cc02dddb3fea54378d69,CVE-2024-53641
