repo_id,repo_full_name,file,file_sha1,match
926256265,engie4800/dsi-capstone-spring-2025-GE,Code/Chronos/Slope Calculation/Chronos_slope_calc.ipynb,0c3a790e9a7bef74c3275beef74073b4f3ad7e0b,VU#37
926256265,engie4800/dsi-capstone-spring-2025-GE,Code/Chronos/Slope Calculation/Chronos_slope_calc.ipynb,0c3a790e9a7bef74c3275beef74073b4f3ad7e0b,VU#28
926256265,engie4800/dsi-capstone-spring-2025-GE,Code/Chronos/Slope Calculation/Chronos_slope_calc.ipynb,0c3a790e9a7bef74c3275beef74073b4f3ad7e0b,VU#893
926256265,engie4800/dsi-capstone-spring-2025-GE,Code/Chronos/Slope Calculation/Chronos_slope_calc.ipynb,0c3a790e9a7bef74c3275beef74073b4f3ad7e0b,VU#29
926256265,engie4800/dsi-capstone-spring-2025-GE,Code/Chronos/Slope Calculation/Chronos_slope_calc.ipynb,0c3a790e9a7bef74c3275beef74073b4f3ad7e0b,VU#30
926256265,engie4800/dsi-capstone-spring-2025-GE,Code/Chronos/Slope Calculation/Chronos_slope_calc.ipynb,0c3a790e9a7bef74c3275beef74073b4f3ad7e0b,VU#31
926256265,engie4800/dsi-capstone-spring-2025-GE,Code/Chronos/Slope Calculation/Chronos_slope_calc.ipynb,0c3a790e9a7bef74c3275beef74073b4f3ad7e0b,VU#770
926256265,engie4800/dsi-capstone-spring-2025-GE,Code/Chronos/Slope Calculation/Chronos_slope_calc.ipynb,0c3a790e9a7bef74c3275beef74073b4f3ad7e0b,VU#34
926256265,engie4800/dsi-capstone-spring-2025-GE,Code/Chronos/Slope Calculation/Chronos_slope_calc.ipynb,0c3a790e9a7bef74c3275beef74073b4f3ad7e0b,VU#36
926256265,engie4800/dsi-capstone-spring-2025-GE,Code/Chronos/Slope Calculation/Chronos_slope_calc.ipynb,0c3a790e9a7bef74c3275beef74073b4f3ad7e0b,VU#97
926256265,engie4800/dsi-capstone-spring-2025-GE,Code/Chronos/Slope Calculation/Chronos_slope_calc.ipynb,0c3a790e9a7bef74c3275beef74073b4f3ad7e0b,VU#3744
