full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
c0dejump/HExHTTP,Header Exploitation HTTP,https://github.com/c0dejump/HExHTTP,['exploit'],1,2024-09-26T14:14:54+0000,1569,125,Python,15,[]
bhanson10/gbees,Grid-based Bayesian Estimation Exploiting Sparsity (GBEES) is a non-Gaussian recursive Bayesian filtering method for propagating non-Gaussian uncertainty subject to nonlinear dynamics and measurement models. ,https://github.com/bhanson10/gbees,['exploit'],1,2024-09-26T20:07:43+0000,1193506,0,C,1,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-09-26T04:41:02+0000,244076,142,Go,19,[]
unknownhad/CloudIntel,"This repo contains IOC, malware and malware analysis associated with Public cloud",https://github.com/unknownhad/CloudIntel,['exploit'],1,2024-09-26T06:29:10+0000,13003,242,,19,[]
YounesTasra-R4z3rSw0rd/CTF-Scripts,POCs i wrote to pwn CTFs machines and exploit web vulnerabilities,https://github.com/YounesTasra-R4z3rSw0rd/CTF-Scripts,"['exploit', 'vulnerability poc']",2,2024-09-26T20:47:04+0000,265,2,Python,0,[]
ait-testbed/attackmate,AttackMate is an attack orchestration tool that executes full attack-chains based on playbooks.,https://github.com/ait-testbed/attackmate,"['exploit', 'metasploit module OR payload']",2,2024-09-26T22:15:32+0000,8818,17,Python,3,[]
EugenMayer/cisa-known-exploited-mirror,None,https://github.com/EugenMayer/cisa-known-exploited-mirror,['exploit'],1,2024-09-26T00:08:17+0000,799,7,,5,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-09-26T00:28:01+0000,1895602,5,Jupyter Notebook,1,[]
Mehdi0x90/Web_Hacking,Bug Bounty Tricks and useful payloads and bypasses for Web Application Security.,https://github.com/Mehdi0x90/Web_Hacking,['exploit'],1,2024-09-26T07:23:45+0000,572,230,,41,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-09-26T23:32:40+0000,1481,0,,0,[]
richard-hartnell/delt-housing,"a fairer housing model that would reward, not exploit, tenants for paying off rental housing equity",https://github.com/richard-hartnell/delt-housing,['exploit'],1,2024-09-26T01:22:49+0000,11926,0,CSS,0,[]
n132/libx,A Linux Kernel Exploitation C Library,https://github.com/n132/libx,['exploit'],1,2024-09-26T03:23:26+0000,456,3,C,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-09-26T07:13:49+0000,432192,0,Python,0,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-09-26T00:15:57+0000,22972,0,,1,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-09-26T00:16:36+0000,28606,6,,2,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-09-26T00:16:25+0000,79026,0,,0,[]
MlgmXyysd/Xiaomi-HyperOS-BootLoader-Bypass,A PoC that exploits a vulnerability to bypass the Xiaomi HyperOS community restrictions of BootLoader unlocked account bindings.,https://github.com/MlgmXyysd/Xiaomi-HyperOS-BootLoader-Bypass,"['exploit', 'vulnerability poc']",2,2024-09-26T13:15:01+0000,59,2632,PHP,299,[]
philrice-rcef/rcef_ws2024,Rice Seed monitoring system wet season 2024,https://github.com/philrice-rcef/rcef_ws2024,['rce'],1,2024-09-26T06:52:12+0000,130229,0,JavaScript,0,[]
AoiDragon/HADES,[ECCV'24 Oral] The official GitHub page for ''Images are Achilles' Heel of Alignment: Exploiting Visual Vulnerabilities for Jailbreaking Multimodal Large Language Models'',https://github.com/AoiDragon/HADES,['exploit'],1,2024-09-26T08:56:29+0000,2820,14,Python,3,[]
For-ACGN/Gleam-RT,A Runtime that can hide your instruction and memory data in the sleep time.,https://github.com/For-ACGN/Gleam-RT,['shellcode'],1,2024-09-26T12:30:35+0000,1698,6,C,1,[]
salzek/FUD-Malware-In-C-,FUD Shellcode Execution,https://github.com/salzek/FUD-Malware-In-C-,['shellcode'],1,2024-09-26T16:57:01+0000,205019,4,C,0,[]
Pwnzer0tt1/exploitfarm,ExploitFarm is an attacker and flag submitter for A/D CTF competition created by Pwnzer0tt1,https://github.com/Pwnzer0tt1/exploitfarm,['exploit'],1,2024-09-26T15:13:56+0000,4601,9,TypeScript,1,[]
0xMarcio/cve,Latest CVEs with their Proof of Concept exploits.,https://github.com/0xMarcio/cve,['exploit'],1,2024-09-26T04:36:35+0000,166844,5,Python,1,[]
ifconfig-me/CVE-2024-4956-Bulk-Scanner,[CVE-2024-4956] Nexus Repository Manager 3 Unauthenticated Path Traversal Bulk Scanner,https://github.com/ifconfig-me/CVE-2024-4956-Bulk-Scanner,['cve-2 OR cve_2'],1,2024-09-26T23:28:20+0000,31,12,Python,4,['CVE-2024-4956']
algoatson/nix-kernel-exploitation,Nix Environment for Kernel Exploitation.,https://github.com/algoatson/nix-kernel-exploitation,['exploit'],1,2024-09-26T23:11:36+0000,3,0,Nix,0,[]
mawg0ud/InvisMalware,"A Malware Evasion Technique, shellcode generation, syntax modification, anti-dynamic analysis, and PE header modification.",https://github.com/mawg0ud/InvisMalware,['shellcode'],1,2024-09-26T08:53:52+0000,659,0,Python,1,[]
synacktiv/octoscan,Octoscan is a static vulnerability scanner for GitHub action workflows.,https://github.com/synacktiv/octoscan,['exploit'],1,2024-09-26T08:36:23+0000,429,135,Go,6,[]
KYQiu21/plmrepeat,Exploiting sequence representations derived from protein language models for repeat identification,https://github.com/KYQiu21/plmrepeat,['exploit'],1,2024-09-26T19:41:25+0000,15907,2,Python,0,[]
hacktoor1/Spider-Security,Notes Certificate && WriteUps && Solve Machines && Books,https://github.com/hacktoor1/Spider-Security,['exploit'],1,2024-09-26T01:14:37+0000,152104,1,,0,[]
ralvares/ssvc.me,Exploit & Vulnerability Intelligence Repository,https://github.com/ralvares/ssvc.me,['exploit'],1,2024-09-26T04:16:55+0000,54889,15,Python,2,[]
KevinMitchell-OSWP-CISSP/CVE-2023-52709-PoC,PoC for 2023-52709 - TI Bluetooth stack can fail to generate a resolvable Random Private Address (RPA) leading to DoS for already bonded peer devices. ,https://github.com/KevinMitchell-OSWP-CISSP/CVE-2023-52709-PoC,"['cve poc', 'cve-2 OR cve_2']",2,2024-09-26T15:27:09+0000,394,2,Python,0,['CVE-2023-52709']
efi-mirror/known_exploited_vulnerabilities_mirror,None,https://github.com/efi-mirror/known_exploited_vulnerabilities_mirror,['exploit'],1,2024-09-26T02:13:12+0000,310,0,,0,[]
DrYenyen/An-introduction-to-Exploits-Goldhen-and-PS4-Homebrew-for-beginners,"An explanation about Goldhen, exploit compatability, PS4 downgrade conditions and other useful beginner information",https://github.com/DrYenyen/An-introduction-to-Exploits-Goldhen-and-PS4-Homebrew-for-beginners,['exploit'],1,2024-09-26T00:02:09+0000,1,7,,0,[]
b1nzeex/rce.js,None,https://github.com/b1nzeex/rce.js,['rce'],1,2024-09-26T21:44:19+0000,401,3,TypeScript,1,[]
ashwin-adhikari/SQL-Injection,This repo contains exploits of SQL Injection from Portswiggers Lab.,https://github.com/ashwin-adhikari/SQL-Injection,['exploit'],1,2024-09-26T12:15:08+0000,8904,0,Jupyter Notebook,0,[]
ashishsingh9457/Remote-Code-Execution,A project for Remote code execution ,https://github.com/ashishsingh9457/Remote-Code-Execution,['remote code execution'],1,2024-09-26T16:51:13+0000,6,0,CSS,0,[]
YvesTresson/ENTD,Exploitation graphique ENTD 2019,https://github.com/YvesTresson/ENTD,['exploit'],1,2024-09-26T16:27:00+0000,3087,0,Python,0,[]
dilodod/RobloxExploit,None,https://github.com/dilodod/RobloxExploit,['exploit'],1,2024-09-26T10:02:34+0000,21,0,,0,[]
00Romans00/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/00Romans00/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2024-09-26T04:59:07+0000,1022,1,C#,0,[]
logangoins/Cable,Active Directory Enumeration & Exploitation Tool,https://github.com/logangoins/Cable,['exploit'],1,2024-09-26T00:49:25+0000,2054,2,C#,0,[]
muchdogesec/vulmatch,Vulmatch is a database of CVEs in STIX 2.1 format with a REST API wrapper to access them.,https://github.com/muchdogesec/vulmatch,['cve-2 OR cve_2'],1,2024-09-26T15:37:40+0000,594,0,,0,[]
llayzeN/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/llayzeN/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-09-26T17:16:56+0000,2178,1,C++,0,[]
dustinbowers/debug-sandbox,A sandbox container with common reverse-engineering/debugging tools,https://github.com/dustinbowers/debug-sandbox,['exploit'],1,2024-09-26T23:43:56+0000,1884,0,Shell,0,[]
YteamXXx/Exploit,None,https://github.com/YteamXXx/Exploit,['exploit'],1,2024-09-26T02:56:03+0000,282,0,Lua,0,[]
20142995/CNVD_crawler,nan,https://github.com/20142995/CNVD_crawler,['cnvd-c OR cnvd-2 OR cnnvd-2'],1,2024-09-26T04:12:19+0000,345,1,Python,1,[]
drissez1/RoExploit,None,https://github.com/drissez1/RoExploit,['exploit'],1,2024-09-26T18:02:43+0000,589,0,,0,[]
PopsCorsns/FiveM-External-Cheat,"FiveM External Cheat is an external hack tool for FiveM that includes aimbot, ESP, Teleport, Exploit, and other features all managed through the ImGui interface.",https://github.com/PopsCorsns/FiveM-External-Cheat,['exploit'],1,2024-09-26T04:58:49+0000,22885,1,C,0,[]
TrixSec/waymap,Waymap is a fast and optimized web vulnerability scanner built for penetration testers. It helps in identifying vulnerabilities such as SQL Injection and Command Injection by testing against various payloads.,https://github.com/TrixSec/waymap,['command injection'],1,2024-09-26T11:02:10+0000,2638,4,Python,2,[]
priyanshpatel18/Remote-Code-Execution-Engine,None,https://github.com/priyanshpatel18/Remote-Code-Execution-Engine,['remote code execution'],1,2024-09-26T16:55:43+0000,218,0,TypeScript,0,[]
RectangelHelp/exploit-detection,PoC for exploit detection,https://github.com/RectangelHelp/exploit-detection,['exploit'],1,2024-09-26T14:41:37+0000,106,0,Python,0,[]
rosstimo/RCET3371,None,https://github.com/rosstimo/RCET3371,['rce'],1,2024-09-26T15:48:28+0000,66,0,Visual Basic .NET,0,[]
daniellowrie/CVE-2024-36401-PoC,Proof-of-Concept Exploit for CVE-2024-36401 GeoServer 2.25.1,https://github.com/daniellowrie/CVE-2024-36401-PoC,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2024-09-26T13:20:32+0000,6,2,Python,0,['CVE-2024-36401']
yoexiled/Exploit,None,https://github.com/yoexiled/Exploit,['exploit'],1,2024-09-26T00:12:35+0000,36,0,,0,[]
islipnot/WinInject,Command line DLL injector for Windows 10 with customizable injection and execution techniques.,https://github.com/islipnot/WinInject,['command injection'],1,2024-09-26T16:52:34+0000,131,0,C++,0,[]
Ripunjay42/remote-code-execution,None,https://github.com/Ripunjay42/remote-code-execution,['remote code execution'],1,2024-09-26T11:50:29+0000,467,1,JavaScript,0,[]
LinuxDestroy/Information-Gathering-Vulnerability-Exploitation,Information Gathering In Penetration Testing & Vulnerability Exploitation,https://github.com/LinuxDestroy/Information-Gathering-Vulnerability-Exploitation,['exploit'],1,2024-09-26T02:52:48+0000,47,1,,0,[]
alfairuzz/cve-scraper2000,meant to scrape specific websites to obtain vulnerability information (i.e. CVE),https://github.com/alfairuzz/cve-scraper2000,['cve-2 OR cve_2'],1,2024-09-26T15:17:29+0000,249,0,Python,0,[]
thredeisacoder/CTF-Write-ups,"A collection of CTF write-ups focusing on web exploitation and OSINT challenges. Explore solutions, techniques, and insights from various competitions.",https://github.com/thredeisacoder/CTF-Write-ups,['exploit'],1,2024-09-26T03:17:34+0000,2344,1,PHP,0,[]
SanchitGangwar01/backdoor-python-projects,its all about creating exploits and payloads using pythons projects ,https://github.com/SanchitGangwar01/backdoor-python-projects,['exploit'],1,2024-09-26T15:54:53+0000,1,0,Python,0,[]
0x4F776C/0x4F776C.github.io,Dynamic Playground for Malware R&D,https://github.com/0x4F776C/0x4F776C.github.io,['exploit'],1,2024-09-26T04:55:24+0000,77,0,CSS,0,[]
Pap0chka/wave-executer,About Wave is a brand new Windows executor developed by industry expert reverse engineers. Currently Solara supports 98% UNC and is level 8 executor. Please be informed that Wave is not able to bypass byfron/hyperion currently and you should always use alt,https://github.com/Pap0chka/wave-executer,['exploit'],1,2024-09-26T04:36:58+0000,8,6,,38,[]
prasanakumarlol/jjsploit,"JJSploit download - Lua executor, click teleport, ESP, speed, fly, infinite jump, aimbot, keyless, and so much more. A powerful all in one package. JJSploit, Roblox executor, Roblox script executor, JJSploit download, JJSploit installation, JJSploit featur",https://github.com/prasanakumarlol/jjsploit,['exploit'],1,2024-09-26T04:38:08+0000,8,5,,20,[]
Tylous/FaceDancer,"FaceDancer is an exploitation tool aimed at creating hijackable, proxy-based DLLs by taking advantage of COM-based system DLL image loading",https://github.com/Tylous/FaceDancer,['exploit'],1,2024-09-26T14:56:01+0000,2557,29,Rust,3,[]
Astolfomiaw1/XSS,RCE and XSS exploits testing,https://github.com/Astolfomiaw1/XSS,"['exploit', 'rce']",2,2024-09-26T04:55:17+0000,1179,0,Batchfile,0,[]
Anzinius/CVE-PoC-Collection,None,https://github.com/Anzinius/CVE-PoC-Collection,['cve poc'],1,2024-09-26T08:20:03+0000,5,0,Python,0,[]
masa42/CVE-2024-38816-PoC,CVE-2024-38816 Proof of Concept,https://github.com/masa42/CVE-2024-38816-PoC,"['cve poc', 'cve-2 OR cve_2']",2,2024-09-26T09:46:19+0000,7,0,Java,0,['CVE-2024-38816']
Ruprink/jjsploit,"JJSploit download - Lua executor, click teleport, ESP, speed, fly, infinite jump, aimbot, keyless, and so much more. A powerful all in one package. JJSploit, Roblox executor, Roblox script executor, JJSploit download, JJSploit installation, JJSploit featur",https://github.com/Ruprink/jjsploit,['exploit'],1,2024-09-26T04:45:17+0000,6,1,,0,[]
AbhilaSh-30/IDOR-LAB-main,IDOR web exploit,https://github.com/AbhilaSh-30/IDOR-LAB-main,['exploit'],1,2024-09-26T14:22:08+0000,72,0,JavaScript,0,[]
KACofficial/ZD-Gauntlet-backend,the backend API for the ZeroDay gauntlet.,https://github.com/KACofficial/ZD-Gauntlet-backend,['zeroday'],1,2024-09-26T02:53:54+0000,9,0,Python,0,[]
bozoten/InfGithubStorage,Gain Infinite File Storage on Github by exploiting commit history!,https://github.com/bozoten/InfGithubStorage,['exploit'],1,2024-09-26T05:18:23+0000,1854,0,Python,0,[]
mkdirlove/CXSecurity,"A simple Python tool for scraping Dorks, Bugs, and Exploits from CXSecurity (https://cxsecurity.com)",https://github.com/mkdirlove/CXSecurity,['exploit'],1,2024-09-26T10:45:34+0000,64,0,Python,0,[]
cyyang75/metasploit-free-online-ethical-hacking-course,None,https://github.com/cyyang75/metasploit-free-online-ethical-hacking-course,['metasploit module OR payload'],1,2024-09-26T00:03:13+0000,483,0,,0,[]
eezkni/DDR,"[NeurIPS-2024] Pytorch implementation of ""DDR: Exploiting Deep Degradation Response as Flexible Image Descriptor""",https://github.com/eezkni/DDR,['exploit'],1,2024-09-26T04:06:56+0000,4892,2,Python,0,[]
TOB1a3/CVE-2024-45519-PoC,CVE-2024-45519 unauthenticated OS commoand Injection in Zimbra prior to 8.8.15***.,https://github.com/TOB1a3/CVE-2024-45519-PoC,"['cve poc', 'cve-2 OR cve_2']",2,2024-09-26T01:34:12+0000,2,1,,0,['CVE-2024-45519']
markok3/VBS-Arbitrage-Betting,"Objective: Develop a comprehensive system to extract, analyze, and document betting data to identify and exploit arbitrage opportunities across the three major betting companies in Macedonia (SportLife, Mozzart, Kopacka).",https://github.com/markok3/VBS-Arbitrage-Betting,['exploit'],1,2024-09-26T01:41:59+0000,19,0,Java,0,[]
Ygorjsp/Exploit-Khan-academy,None,https://github.com/Ygorjsp/Exploit-Khan-academy,['exploit'],1,2024-09-26T02:35:45+0000,1,0,,0,[]
Salikha003/Red-Hat-Hacker-Template,"Streamlined portfolio template to showcase exploits, projects, and skills. Ideal for ethical hackers at any career stage.",https://github.com/Salikha003/Red-Hat-Hacker-Template,['exploit'],1,2024-09-26T06:44:00+0000,40,1,CSS,0,[]
RaynLight/WalkieTalkie-Software-3.12894-RCE,Remote Code Execution for the WalkieTalkie Software 3.12894 software,https://github.com/RaynLight/WalkieTalkie-Software-3.12894-RCE,"['rce', 'remote code execution']",2,2024-09-26T16:04:15+0000,6,1,,0,[]
NTTGON/Laravel-Exploitation-and-Prevention,Coursework for NT213.P11.ANTT,https://github.com/NTTGON/Laravel-Exploitation-and-Prevention,['exploit'],1,2024-09-26T14:37:37+0000,101,0,,0,[]
p33d/CVE-2024-8275,None,https://github.com/p33d/CVE-2024-8275,['cve-2 OR cve_2'],1,2024-09-26T11:10:19+0000,9,0,Python,0,['CVE-2024-8275']
Swarnavk18/Pneumonia-Detection-using-EfficientNetB0,"Developed a cutting-edge Pneumonia Detection system using a Convolutional Neural Network on chest X-Ray images, leveraging Tensorflow and OpenCV exploiting dataset containing over 5 thousands images, surpassing industry benchmarks. ",https://github.com/Swarnavk18/Pneumonia-Detection-using-EfficientNetB0,['exploit'],1,2024-09-26T08:23:48+0000,1437,0,Jupyter Notebook,0,[]
lexfo/jupiterx-rce-helper,None,https://github.com/lexfo/jupiterx-rce-helper,['rce'],1,2024-09-26T08:46:13+0000,1,0,Python,0,[]
MR-GRIZO/DARK,"To download and fix some problems, I have to install Metasploit ",https://github.com/MR-GRIZO/DARK,['metasploit module OR payload'],1,2024-09-26T10:37:58+0000,48,0,Python,0,[]
1amrahul/Shellcode-Loader,"This repository features a demonstration of a Shell Code Loader designed for Cobalt Strike. This loader is engineered to be undetectable by major endpoint detection and response (EDR) systems and antivirus software, allowing for stealthy execution of shell",https://github.com/1amrahul/Shellcode-Loader,['shellcode'],1,2024-09-26T09:51:25+0000,4509,0,,0,[]
jphetphoumy/traefik-CVE-2024-45410-poc,A proof of concept of traefik CVE to understand the impact,https://github.com/jphetphoumy/traefik-CVE-2024-45410-poc,"['cve poc', 'cve-2 OR cve_2']",2,2024-09-26T13:45:09+0000,8,0,HTML,0,['CVE-2024-45410']
EQSTLab/CVE-2024-9014,Proof-of-Concept for CVE-2024-9014,https://github.com/EQSTLab/CVE-2024-9014,['cve-2 OR cve_2'],1,2024-09-26T10:45:34+0000,586,2,,0,['CVE-2024-9014']
tridentsx/panago,Go binary exploiting panasonic player to enable fixing  bugs,https://github.com/tridentsx/panago,['exploit'],1,2024-09-26T10:44:56+0000,24,0,Go,0,[]
0xs1ash/Exploits,0day exploits,https://github.com/0xs1ash/Exploits,"['0day', 'exploit']",2,2024-09-26T12:27:44+0000,18,1,Python,0,[]
aneeshanilkumar89/Maximo_Sql_Injection-CVE-2019-4650,MAximo SQL Injection Time Based - Oracle DB,https://github.com/aneeshanilkumar89/Maximo_Sql_Injection-CVE-2019-4650,['cve-2 OR cve_2'],1,2024-09-26T11:10:55+0000,1,0,,0,['CVE-2019-4650']
Programs555/DOGAM-,DOGAMÍ Bot 300+ Functions AUTO FARMING Auto-gaming breeding TUTORIAL How to use guide p2e nft price-prediction bypass-protection Script Cheat Hack Earn-Bot Exploit Bugs Glitch unlimited AUTO BATTLE Free Download Undetected generator slp eth ronin trading p,https://github.com/Programs555/DOGAM-,['exploit'],1,2024-09-26T11:07:49+0000,254,0,,0,[]
