repo_id,repo_full_name,file,file_sha1,match
958005522,jackieya/CVE-2025-30208-and-CVE-2025-31125,cmd/entry.go,0c68bbafa531f9e5ea10646782f91fffa6971e66,CVE-2025-30208
958005522,jackieya/CVE-2025-30208-and-CVE-2025-31125,cmd/entry.go,0c68bbafa531f9e5ea10646782f91fffa6971e66,CVE-2025-31125
958005522,jackieya/CVE-2025-30208-and-CVE-2025-31125,cmd/entry.go,0c68bbafa531f9e5ea10646782f91fffa6971e66,CVE-2025-31486
958005522,jackieya/CVE-2025-30208-and-CVE-2025-31125,cmd/CVE_2025_30208.go,141b44eb1b64c00a0f62180eef3ae9934b80d3bf,CVE-2025-30208
958005522,jackieya/CVE-2025-30208-and-CVE-2025-31125,cmd/CVE-2025-31486.go,1f323ea87ce7edea5a2e5b0d8cb045253a36a9a0,CVE-2025-31486
958005522,jackieya/CVE-2025-30208-and-CVE-2025-31125,cmd/target.go,270fbaee6207da6b085a023ed94924fba834591e,CVE-2025-30208
958005522,jackieya/CVE-2025-30208-and-CVE-2025-31125,cmd/target.go,270fbaee6207da6b085a023ed94924fba834591e,CVE-2025-31125
958005522,jackieya/CVE-2025-30208-and-CVE-2025-31125,cmd/target.go,270fbaee6207da6b085a023ed94924fba834591e,CVE-2025-31486
958005522,jackieya/CVE-2025-30208-and-CVE-2025-31125,README.md,3f3c144eaa28fc0424bb04efd9e244f673e44339,CVE-2025-30208
958005522,jackieya/CVE-2025-30208-and-CVE-2025-31125,README.md,3f3c144eaa28fc0424bb04efd9e244f673e44339,CVE-2025-31125
958005522,jackieya/CVE-2025-30208-and-CVE-2025-31125,README.md,3f3c144eaa28fc0424bb04efd9e244f673e44339,CVE-2025-31486
958005522,jackieya/CVE-2025-30208-and-CVE-2025-31125,cmd/flag.go,d656342d20b6d069634b3ae2af72e5e730812ca8,CVE-2025-30208
958005522,jackieya/CVE-2025-30208-and-CVE-2025-31125,cmd/flag.go,d656342d20b6d069634b3ae2af72e5e730812ca8,CVE-2025-31125
958005522,jackieya/CVE-2025-30208-and-CVE-2025-31125,config/app.ini,f51dda60bf511b2fe41aae21665f80df6322f745,CVE-2025-30208
958005522,jackieya/CVE-2025-30208-and-CVE-2025-31125,cmd/CVE_2025_31125.go,fd2e4633ca03b7470879f40c02db74ac22836df1,CVE-2025-31125
958005522,jackieya/CVE-2025-30208-and-CVE-2025-31125,_GITHUB_REPO_METADATA_,,CVE-2025-30208
958005522,jackieya/CVE-2025-30208-and-CVE-2025-31125,_GITHUB_REPO_METADATA_,,CVE-2025-31125
