full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
knownsec/pocsuite3,pocsuite3 is an open-sourced remote vulnerability testing framework developed by the Knownsec 404 Team.,https://github.com/knownsec/pocsuite3,['vulnerability poc'],1,2022-11-03T03:40:20+0000,21881,2846,Python,724,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2022-11-03T04:30:49+0000,17663,37,Go,12,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-11-03T04:33:11+0000,596887,215,REXX,26,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-11-03T00:50:08+0000,15674,49,,26,[]
aryanguenthner/365,"OSINT, Threat Hunting, Network and Web Recon, Discovery, Enumeration, Vulnerability Mapping, Exploitation, Reporting",https://github.com/aryanguenthner/365,['exploit'],1,2022-11-03T04:20:31+0000,28019,22,Python,6,[]
2lstudios-mc/FlameCord,"Patches for Waterfall to improve overall performance, fix memory issues and protect against attacks.",https://github.com/2lstudios-mc/FlameCord,['exploit'],1,2022-11-03T00:35:43+0000,1116,180,Shell,119,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-11-03T04:03:45+0000,677489,65,,23,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-11-03T04:01:22+0000,283443,542,Python,144,[]
saferwall/malware-souk,Collaborative malware exchange repository.,https://github.com/saferwall/malware-souk,['exploit'],1,2022-11-03T04:42:23+0000,39447,10,Python,3,[]
ZeroDayTea/CTF-Checklist,A composite list of various vulnerabilities and tools to look for and use while exploiting common CTF challenges,https://github.com/ZeroDayTea/CTF-Checklist,['exploit'],1,2022-11-03T04:38:21+0000,19,10,,1,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-11-03T02:09:09+0000,1655,138,HTML,29,[]
Wra7h/SingleDose,Generate Shellcode Loaders & Injects,https://github.com/Wra7h/SingleDose,['shellcode'],1,2022-11-03T04:22:19+0000,243,50,C#,15,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-11-03T04:41:12+0000,9984093,104,Python,11,[]
rcelyte/BeatUpRcelyte,A lightweight modded Beat Saber multiplayer server,https://github.com/rcelyte/BeatUpRcelyte,['rce'],1,2022-11-03T00:39:30+0000,1353,10,C,3,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-11-03T00:36:48+0000,368454,3,Jupyter Notebook,0,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2022-11-03T01:16:11+0000,835,0,,0,[]
Rezilion/mi-x,"Determine whether your compute is truly vulnerable to a specific vulnerability by accounting for all factors which affect *actual* exploitability (runtime execution, configuration, permissions, existence of a mitigation, OS, etc..)",https://github.com/Rezilion/mi-x,['exploit'],1,2022-11-03T01:23:17+0000,3185,57,Python,3,[]
Maximallium/Fortnite-Shoot-Through-Walls-Exploit,Fortnite Exploits,https://github.com/Maximallium/Fortnite-Shoot-Through-Walls-Exploit,['exploit'],1,2022-11-03T05:01:34+0000,0,1,,0,[]
