repo_id,repo_full_name,file,file_sha1,match
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,BID-100135
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-21975
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-21972
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-21315
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-21224
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-21220
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-21206
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-21193
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-21166
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-21148
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-21017
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-20090
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-20023
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-21985
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-20022
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-20016
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-1906
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-1905
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-1879
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-1871
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-1870
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-1782
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-1732
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-1698
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-1675
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-1647
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-1498
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-20021
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-22005
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-22017
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-22204
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-27085
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-27078
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-27072
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-27065
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-27059
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-27057
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-26858
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-26857
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-26855
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-26854
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-26412
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-26411
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-26084
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-25298
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-25297
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-25296
445556406,jgamblin/CISA_Enrichment,cisa_enriched.csv,94f34724a387d16b44f84853d2e4a1780a2da237,CVE-2021-24108
