full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Dalrae1/Powerline-Bot,A couple of exploit methods for Powerline.io. Video: https://youtu.be/x3VZVHg6lB4,https://github.com/Dalrae1/Powerline-Bot,['exploit'],1,2021-11-07T05:22:06+0000,0,0,JavaScript,0,[]
xvhHaloxx/Halo-Exploit,The Official download page for the Halo Exploit,https://github.com/xvhHaloxx/Halo-Exploit,['exploit'],1,2021-11-07T05:01:00+0000,0,0,,0,[]
1amTylersMind/HowToBE,Learning Binary Exploitation,https://github.com/1amTylersMind/HowToBE,['exploit'],1,2021-11-07T03:22:17+0000,0,0,C,0,[]
sha0coder/scemu,shellcode emulator,https://github.com/sha0coder/scemu,['shellcode'],1,2021-11-07T19:31:33+0000,1528,0,Rust,0,[]
gxthbxy/Exploits,collection of all exploits I own.,https://github.com/gxthbxy/Exploits,['exploit'],1,2021-11-07T07:21:15+0000,83748,0,Roff,0,[]
ErnestoCubo/autoexploit,"Trabajo de fin de grado, esta tool permite al usuario realizar una pequeña auditoria a la hora de escalar privilegios en windows, la herramienta cuenta con un módulo automático, uno manual, y un módulo de búsqueda para encontrar exploits",https://github.com/ErnestoCubo/autoexploit,['exploit'],1,2021-11-07T13:51:56+0000,20,1,PowerShell,0,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,['exploit'],1,2021-11-07T16:57:20+0000,113735,49,,5,[]
hxr404/Discord-Console-hacks,A collection of JavaScript Codes I've made to enhance the User Experience of Discord and some other Discord related stuff,https://github.com/hxr404/Discord-Console-hacks,['exploit'],1,2021-11-07T16:49:22+0000,275,115,,47,[]
subn0de/Roblox_Exploits,"[Roblox] Downtown RP ESP (Gun Crates, Printers) -- genta",https://github.com/subn0de/Roblox_Exploits,['exploit'],1,2021-11-07T01:13:39+0000,1991,0,Lua,0,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2021-11-07T17:30:24+0000,91743,12,Python,4,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2021-11-07T00:03:46+0000,451223,35,,19,[]
loneicewolf/Stuxnet-Source,"stuxnet Source & Binaries. ONLY FOR ACADEMICAL RESEARCH AND EDUCATIONAL PURPOSES! Includes: Source files, Binaries, PLC Samples,Fanny Added in another repo.",https://github.com/loneicewolf/Stuxnet-Source,['0day'],1,2021-11-07T18:42:45+0000,8123,35,C,15,[]
th3ken-dev/TH3KEN-EDITION,None,https://github.com/th3ken-dev/TH3KEN-EDITION,['exploit'],1,2021-11-07T19:09:33+0000,3517767,2,Batchfile,0,[]
NemsploitsTM/Nem-AtKn-SPloits_TM,Exploit developers,https://github.com/NemsploitsTM/Nem-AtKn-SPloits_TM,"['exploit', 'sploit']",2,2021-11-07T02:38:40+0000,3552,0,,0,[]
glebarez/padre,"Blazing fast, advanced Padding Oracle exploit",https://github.com/glebarez/padre,['exploit'],1,2021-11-07T19:16:33+0000,5588,20,Go,1,[]
dillonwu-97/csec-code,This is a repo for the coding done for CTFs / exploits. The writeups are here: https://github.com/dillonwu-97/csec_writeups,https://github.com/dillonwu-97/csec-code,['exploit'],1,2021-11-07T09:10:51+0000,1060,0,Python,0,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2021-11-07T14:56:20+0000,45331,25,,14,[]
Mr-xn/Penetration_Testing_POC,渗透测试有关的POC、EXP、脚本、提权、小工具等---About penetration-testing python-script poc getshell csrf xss cms php-getshell domainmod-xss penetration-testing-poc csrf-webshell cobub-razor cve rce sql sql-poc poc-exp bypass oa-getshell cve-cms,https://github.com/Mr-xn/Penetration_Testing_POC,"['cve poc', 'exploit', 'rce', 'rce poc']",4,2021-11-07T04:23:47+0000,1448060,3708,PowerShell,1282,[]
chaitin/xray,一款完善的安全评估工具，支持常见 web 安全问题扫描和自定义 poc _ 使用之前务必先阅读文档,https://github.com/chaitin/xray,['vulnerability poc'],1,2021-11-07T07:15:23+0000,35957,6009,Vue,1261,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2021-11-07T00:16:52+0000,177494,252,Ruby,78,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse engineering, ",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2021-11-07T11:35:03+0000,71933,10294,Jupyter Notebook,1770,[]
federicodotta/Java-Deserialization-Scanner,All-in-one plugin for Burp Suite for the detection and the exploitation of Java deserialization vulnerabilities,https://github.com/federicodotta/Java-Deserialization-Scanner,['exploit'],1,2021-11-07T18:30:53+0000,27923,609,Java,162,[]
Anonymous-ghost/AttackWebFrameworkTools,"本软件首先集成危害性较大框架和部分主流cms的rce(无需登录,或者登录绕过执行rce)和反序列化(利用链简单)。上传getshell。sql注入等高危漏洞直接就可以拿权限出数据。其次对一些构造复杂exp漏洞进行检测。傻瓜式导入url即可实现批量测试,能一键getshell检测绝不sql注入或者不是只检测。其中thinkphp 集成所有rce Exp Struts2漏洞集成了shack2 和k8 漏洞利用工具所有Exp并对他们的exp进行优化和修复此工具的所集成漏洞全部是基于平时实战中所得到的经验从而写入到",https://github.com/Anonymous-ghost/AttackWebFrameworkTools,['rce'],1,2021-11-07T06:46:03+0000,288873,716,,151,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,['cve poc'],1,2021-11-07T04:01:54+0000,130700,225,Python,67,[]
PM2Exploit/PM2Exploit,None,https://github.com/PM2Exploit/PM2Exploit,['exploit'],1,2021-11-07T18:38:02+0000,12,1,,0,[]
NickSanzotta/scanman,"ScanMan is the amalgamation of Masscan, Metasploit Framework (MSF) and Nmap Scripting Engine (NSE).",https://github.com/NickSanzotta/scanman,['metasploit module OR payload'],1,2021-11-07T15:52:42+0000,159,5,Python,1,[]
Edgarloyola/RCE_checkMk_mkp_file,None,https://github.com/Edgarloyola/RCE_checkMk_mkp_file,['rce'],1,2021-11-07T19:21:05+0000,1,0,,0,[]
T-Dynamos/Infector,The ultimate Metasploit apk binder with legit apk written in python3,https://github.com/T-Dynamos/Infector,['metasploit module OR payload'],1,2021-11-07T05:53:07+0000,56,6,Python,0,[]
k-fire/CVE-2019-19781-exploit,CVE-2019-19781,https://github.com/k-fire/CVE-2019-19781-exploit,"['cve-2 OR cve_2', 'exploit']",2,2021-11-07T17:52:29+0000,804,2,,0,['CVE-2019-19781']
MS-9web/shellcodes,None,https://github.com/MS-9web/shellcodes,['shellcode'],1,2021-11-07T07:10:34+0000,86,1,HTML,1,[]
YTZirex/Zirexium-Exploit,None,https://github.com/YTZirex/Zirexium-Exploit,['exploit'],1,2021-11-07T12:28:49+0000,8,0,,0,[]
Symbux/Turbo,"Turbo is a powerful command engine using internal event scheduling, dependency injection, and ORM for creating scalable and powerful REST API / WebSocket based platforms.",https://github.com/Symbux/Turbo,['command injection'],1,2021-11-07T04:56:42+0000,521,0,TypeScript,0,[]
HauLiang/FFT-DFISTA-and-FFT-DADMM,High-Resolution Source Localization Exploiting the Sparsity of the Beamforming Map,https://github.com/HauLiang/FFT-DFISTA-and-FFT-DADMM,['exploit'],1,2021-11-07T02:35:10+0000,13,0,MATLAB,0,[]
aesophor/requiem,🎻 Requiem: Modular exploit generation using symbolic execution,https://github.com/aesophor/requiem,['exploit'],1,2021-11-07T11:30:00+0000,9335,14,C++,3,[]
I2rys/ODiscord,Collection of Discord hacking tools/fun stuff/exploits that is completely made using NodeJS.,https://github.com/I2rys/ODiscord,['exploit'],1,2021-11-07T17:40:22+0000,315,27,JavaScript,10,[]
plouiserre/Processdeputesdata,Récupérer les données open data de nos députés et les traiter pour etre exploitable par des API,https://github.com/plouiserre/Processdeputesdata,['exploit'],1,2021-11-07T17:28:38+0000,8568,0,Go,0,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2021-11-07T01:09:07+0000,16458,2,Python,0,[]
ReJimp/Kernel_Exploit,HEVD,https://github.com/ReJimp/Kernel_Exploit,['exploit'],1,2021-11-07T11:59:30+0000,629,2,C,0,[]
ashshelby/MORDOR,"A python based RAT, that you can use to get a shell similar to metasploit.",https://github.com/ashshelby/MORDOR,['metasploit module OR payload'],1,2021-11-07T16:40:49+0000,9,0,Python,0,[]
HonestlyDex/DexHub,The Next-Gen Roblox Exploit Hub,https://github.com/HonestlyDex/DexHub,['exploit'],1,2021-11-07T00:43:05+0000,475,1,Lua,0,[]
c0del1ar/Domaineer,Domain Engineer or Domaineer is Semi-Auto Bot to gaining data from domains,https://github.com/c0del1ar/Domaineer,['exploit'],1,2021-11-07T04:50:25+0000,197,5,Python,4,[]
bevonlabs/HardwareLab,"ARM Assembly, reverse engineering, exploit development and debugging",https://github.com/bevonlabs/HardwareLab,['exploit'],1,2021-11-07T18:11:58+0000,0,0,,0,[]
